15034,0.340425531914894,0.234399386478825,1
15037,0.212786878205219,0,0.396985666626056
15038,0.25250831373628,0.350744385224382,0.872768462975046
15040,0.251851851851852,0.15626625765255,0.777777777777778
15042,0.179225042278841,0.370589296551801,0.893177833592787
15052,0.153846153846154,0,0.183503419072274
15092,0,0,0
15114,0,0,0
15124,0,0,0
15172,0,0,0
15176,0,0,0
15178,0,0,0
15189,0,0,0
15193,0.345415249433107,0.365508331021258,1
15198,0,0,0
15248,0,0,0
15269,0,0,0
15296,0,0,0
15298,0,0,0
15306,0,0,0
15309,0,0,0
15318,0,0,0
15333,0.642857142857143,0,0.422649730810374
15335,0,0,0
15338,0,0,0
15339,0.358846295030506,0.686605299487568,0.737108288468396
15354,0,0,0
15361,0,0,0
15386,0,0,0
15390,0,0,0
15403,0.571428571428571,0.346621855388338,1
15417,0,0,0
15423,0,0,0
15448,0,0,0
15452,0.5,0.694624281597157,1
15456,0.5,0.555629783657346,0.5
15460,0.5,0.555629783657346,0.5
15461,0,0,0
15462,0.5,0.555629783657346,0.5
15465,0.5,0.555629783657346,0.5
15473,0,0,0
15481,0.5,0.555629783657346,0.5
15482,0.5,0.555629783657346,0.5
15484,0.5,0.555629783657346,0.5
15505,0,0,0
15527,0,0,0
15533,0.659090909090909,0.346621855388338,0.622035526990773
15537,0,0,0
15538,0,0,0
15539,0,0,0
15542,0,0,0
15557,0,0,0
