14529,0.0666666666666667,0,0.683772233983162
14530,0.269721550064604,0.0781331288262749,0.840788317354409
14531,0.292663817663818,0,0.836220842295356
14534,0.0806451612903225,0,1
14535,0.015625,0,1
14538,0,0,0
14545,0,0,0
14549,0,0,0
14550,0,0,0
14552,0,0,0
14557,0,0,0
14574,0.461538461538462,0,0.741801110252839
14576,0.0735294117647058,0,0.75
14577,0.241528368874432,0.122848377802556,0.892309661889973
14578,0.0735294117647058,0,0.75
14579,0,0,0
14580,0.18790686257086,0.0517057470173878,0.885123478454602
14581,0.236529961356039,0.084379963364478,0.804361314930645
14592,0,0,0
14596,0.248553935518301,0.123417654016472,0.878052901652869
14597,0,0,0
14598,0,0,0
14599,0.261904313876088,0,0.914523093846273
14602,0.207719447890819,0.222525766153019,0.942264973081037
14620,0.419354838709677,0,1
14621,0.228513229125395,0.143921550563818,0.817546524409474
14623,0.202234753938108,0.138748325312147,0.827277753227598
14624,0.221840902128784,0.210268705601595,0.863864969324558
14625,0,0,0
14626,0.224319357755505,0.112507399266778,0.865688145284074
14628,0.189829662167897,0,0.856145278863437
14633,0.265918126781504,0,0.888196601125011
14645,0.187572632775554,0.05208875255085,0.825232694257582
14646,0.173146427845676,0.0669712532796642,0.934207383209627
14661,0.236499643160295,0.231533764944511,0.874691261796763
14666,0,0,0
14669,0.28780525030525,0.341931794098028,0.774914998641599
14670,0,0,0
14677,0,0,0
14680,0.145161290322581,0,1
14682,0.500236742424242,0.304926223373759,0.958333333333333
14683,0,0,0
14684,0,0,0
14687,0.214285714285714,0.787319125430849,0.591751709536137
14689,0,0,0
14690,0.386658391989274,0,0.797119536452851
14694,0.297872340425532,0.234399386478825,1
14695,0.187718082987737,0,0.878537591817661
14696,0.4375,0,0.776393202250021
14697,0.241024691090865,0.139669823386367,0.813418143420486
14699,0.252589014312967,0.173469162395942,0.847453472324952
14700,0.244894045962896,0,0.81023692818401
14706,0.345714478582246,0.152463111686879,0.90211741054157
14707,0.338826193847305,0.10164207445792,0.834889935927286
14709,0,0,0
14710,0,0,0
14711,0.421875,0,1
14717,0,0,0
14718,0.0921052631578947,0,0.795875854768068
14719,0,0,0
14721,0,0,0
14730,0.102564102564103,0,1
14758,0.249972722313148,0.117199693239412,0.892674908190104
14760,0.194444444444444,0.799848259384369,1
14761,0,0,0
14771,0.115384615384615,0,0
14779,0,0,0
14780,0.26,0,1
14787,0,0,0
14788,0,0,0
14791,0,0,0
14792,0,0,0
14793,0,0,0
14794,0,0,0
14813,0,0,0
14819,0.5625,0.358143759879798,1
14821,0,0,0
14822,0,0,0
14826,0,0,0
14838,0,0,0
14852,0,0,0
14853,0.444444444444444,0,1
14854,0,0,0
14855,0,0,0
14856,0,0,0
14857,0,0,0
14858,0,0,0
14859,0,0,0
14860,0,0,0
