15505,0,0,0
15507,0.173913043478261,0.644656660650405,0.292893218813453
15509,0.118238851095994,0.365508331021258,0.869754264263074
15510,0.268518518518519,0.76035161572923,1
15511,0.202865761689291,0.533732339469137,0.666666666666667
15512,0.186570924666163,0.516126542142453,1
15513,0.216216216216216,0.612581809807545,1
15516,0.201238576238576,0.513430522390956,0.903774955135062
15517,0.203703703703704,0.234399386478825,0
15518,0.25,0.604158609688048,1
15519,0.191636656419265,0.463005284509904,1
15520,0.195280059007268,0.439895036118638,0.946887853730933
15521,0.396551724137931,0.797109875354073,1
15522,0.111111111111111,0.636160826358153,0.646446609406726
15523,0.234525060860465,0.505685479208866,0.88
15524,0.205520669806384,0.75238630858379,1
15525,0.24653259355885,0.219082907152472,0.921763983863119
15526,0.165204678362573,0.680693718343565,0.807549910270125
15527,0,0,0
15529,0.249013751244527,0.395071879143272,1
15530,0.214976267420292,0.641190375483308,0.82286295223414
15532,0.220851727982163,0.758476699985018,0.561458931831993
15533,0,0,0
15535,0,0,0
15536,0,0,0
15537,0.38,0.86203866176244,0.292893218813453
15538,0.136363636363636,0.393042115002001,1
15539,0.139521008403361,0.237043127485963,0.864704932804454
15540,0,0,0
15541,0,0,0
15542,0.244897959183674,0.592607818714907,1
15543,0.0306122448979591,0,0.646446609406726
15545,0,0,0
15548,0.18,0,1
15549,0.145600907029478,0.564726116324528,0.903774955135062
15550,0.317767042404724,0.378705939909356,0.894590744661054
15551,0,0,0
15553,0,0,0
15554,0,0,0
15557,0.194112991678209,0.611196470436961,0.93619288125423
15558,0.182967358497157,0.520055821899903,0.977639320225002
15559,0,0,0
15560,0.172244897959184,0.30984026877495,0.830585647933
15561,0.01,0,0.634851628329889
15562,0.0923076923076923,0.863682087708812,0.666666666666667
15563,0.165566934295309,0.339874105073062,0.950059295715207
15564,0.0901035444046197,0.641196642320379,1
15565,0.217874198112293,0.545090248935429,0.833333333333333
15566,0.193877551020408,0.644656660650405,1
15567,0.163569160997732,0.371282177471761,0.866453369820406
15568,0.0333333333333334,0.15626625765255,0.842865159736323
15571,0,0,0
15572,0.0714285714285714,0.76035161572923,1
15573,0,0,0
15574,0.202222222222222,0.841955461874258,1
15575,0,0,0
15576,0.14181783824641,0.434964369683319,0.925464400750007
15577,0,0,0
15578,0,0,0
15579,0,0,0
15581,0,0,0
15582,0,0,0
15583,0,0,0
15584,0,0,0
15585,0.262585034013605,0.440074093024063,0.931958618256023
15586,0.168808264046359,0.516126542142453,0.666666666666667
15587,0.276666666666667,0.60948428798647,0
15588,0.0700000000000001,0,1
15589,0.0740740740740741,0.937789336585086,1
15590,0.244897959183674,0.592607818714907,1
15591,0.196126955103427,0.287623386882771,0.881182833254498
15594,0.20813431755681,0.395071879143272,0.727834473024091
15595,0.25,0.592607818714907,1
15596,0.146868686868687,0.31846950356619,1
15597,0.16,0.870309692551519,1
15598,0,0,0
15600,0.0961538461538461,0.878810502849642,1
15601,0,0,0
15605,0.25,0.592607818714907,1
15607,0,0,0
15609,0,0,0
15610,0.226190476190476,0.3577254273493,1
15611,0,0,0
15612,0.0752611585944919,0.75238630858379,0.666666666666667
15614,0.121212121212121,0.592607818714907,1
15615,0,0,0
15616,0.329787234042553,0,1
15617,0.1,0.911049269880901,1
15618,0.268518518518519,0.774189813213679,1
15620,0,0,0
15621,0.19496157404113,0.417844003973933,0.837320875878103
15622,0.0923076923076923,0.863682087708812,0.666666666666667
15623,0.195689672646194,0.623354673048176,1
15624,0.159259259259259,0.493134590640333,0.863917236512046
15625,0.24,0.867299911836835,0
15627,0.172980170791721,0.395071879143272,0.903774955135062
15628,0,0,0
15630,0.104629526784549,0.226930413537488,0.874154625087798
15631,0.28,0.393042115002001,1
15632,0,0,0
15633,0.121212121212121,0.592607818714907,1
15635,0.244897959183674,0.592607818714907,1
15636,0.327521367521368,0.604263413452382,0.764297739604484
15637,0.155252525252525,0.597844804637893,1
15638,0.179092970521542,0.604051760863065,1
15639,0.15625,0.328747705823593,1
