14527,0,0,0
14609,0,0,0
15061,0.249175610394651,0.450433801734256,0.89339387888547
15074,0.215664460591963,0.583624867416556,0.856113917018824
15081,0.261169386169386,0.382754760405443,0.916666666666667
15087,0.259215273031062,0.56519380030709,0.916666666666667
15096,0,0,0
15106,0.226846592183784,0.439219509164191,0.868976673836285
15127,0.256211969033345,0.302133486352419,0.959175170953614
15136,0.203579067990833,0.728582078631725,0.859175170953614
15137,0.234072886983847,0.423354449328238,0.873557480740252
15146,0.188402992776058,0.546045276900094,1
15159,0.365060339986811,0.270805113591325,0.758342098707343
15185,0.24090075262725,0.611464158502189,0.971574040355462
15196,0,0,0
15262,0,0,0
15287,0.212328392281953,0.371477615731499,0.951887477567531
15334,0,0,0
15336,0,0,0
15354,0,0,0
15356,0,0,0
15357,0,0,0
15395,0.236231884057971,0.238762506586532,0.833333333333333
15400,0,0,0
15414,0,0,0
15426,0,0,0
15428,0.207609710550887,0.547484846630181,1
15446,0,0,0
15447,0.260869565217391,0.742381243704283,1
15448,0.308025911286781,0.562715574078704,0.820441621801729
15449,0.228494751435928,0.38038923610242,0.966666666666667
15450,0.233083118164027,0.435646044251274,0.952335377764781
15451,0.224669923710844,0.475105949075657,0.810858846194175
15452,0.141511337632619,0.455314521992767,0.946016543623318
15453,0.257465377824681,0.461084871321437,0.927975407234743
15454,0.247279296015927,0.534730576021262,0.950596639400792
15455,0.330999094134106,0.525188857242208,0.914369529974922
15456,0.205105580147094,0.334403059012875,0.944302987476146
15457,0.205173630029179,0.393734400621717,0.970910733458335
15458,0.203591889781148,0.455668232924615,0.969068519078563
15460,0.217023176345175,0.508982532264445,0.929213467883798
15462,0.237801900313957,0.441503072843224,0.91955665176232
15463,0.217473195253371,0.528044952459056,0.90332822325651
15464,0.198524532695218,0.497497599409245,0.913613892475471
15465,0,0,0
15466,0.278176501860712,0.549084661375746,0.833333333333333
15467,0.174661172161172,0.472300547590159,0.887152977277331
15468,0.213652882795168,0.432288304744845,0.943320972249252
15469,0.236420596946913,0.444738160576207,0.945595194742736
15470,0.31723376752724,0.31536816246161,0.920505352234283
15471,0.258373467003738,0.495667225642364,0.940780601497415
15473,0,0,0
15474,0.208102766798419,0.511968862303417,0.882148869802242
15475,0.157894736842105,0.401507446726837,1
15476,0,0,0
15477,0.284254807692308,0.435808488193216,1
15478,0.389307359307359,0.601076307956426,1
15479,0,0,0
15480,0,0,0
15481,0.322222222222222,0.546045276900094,0.776808008292206
15482,0.208979567292384,0.431365006792505,0.936865465965487
15483,0.223079285541968,0.390812554682827,0.877449729545228
15484,0.197443761662028,0.485365128338251,0.829136744743792
15485,0.256358622994652,0.551438133172318,0.666666666666667
15486,0.22961036423398,0.463094827732228,0.916037037979242
15487,0.243954214894473,0.402259426978372,0.908681242799336
15488,0,0,0
15489,0.261297756824073,0.568580945125491,0.867225465095572
15490,0.203376673307444,0.436249845643167,0.951178233421153
15491,0.21702892015392,0.384076707595597,0.94738557616135
15492,0.21182548521392,0.426894475510177,0.885723232284448
15493,0.237159681456315,0.509907345488643,0.958109337552051
15494,0.15625,0,0.292893218813453
15496,0.224911226028873,0.642663139436605,1
15497,0.183530079906359,0.641429752653464,0.914608883950938
15498,0.0789473684210527,0,0.5
15499,0,0,0
15500,0.125,0.835818097632669,1
15501,0.271509103641457,0.515429906610362,0.885017008573894
15502,0.20310270024355,0.608177055989543,0.917377165593475
15503,0.222514619883041,0.267671631151225,1
15504,0.272394624639207,0.515847080913907,0.827281981654932
15505,0.232488642552981,0.411472548757018,0.838172253992977
15514,0,0,0
15517,0.327279299034054,0.461689388422286,0.86347745730573
15521,0.214345172268615,0.464467346462146,0.904641493127105
15532,0.280855829720961,0.65402685864989,0.656866771105807
15533,0.173830409356725,0.581180057090462,0.879289321881345
15539,0.247856718444954,0.42175373974402,1
15540,0,0,0
15584,0.173809523809524,0.583130548920426,0.910723203316883
15585,0.252634634704339,0.343163980184268,0.942765536518773
15597,0.236842105263158,0.820128038862117,1
15601,0.241462626796285,0.271014508724907,0.942431615198973
15615,0.27340956145304,0.430075571074951,1
15616,0.246770115647438,0.387747144921335,0.933801046253883
15633,0.247518387087517,0.589395866804116,0.921134668048701
15643,0,0,0
15657,0,0,0
15658,0,0,0
15660,0.218434665425155,0.580748502044265,0.943666061814656
15667,0.226382850241546,0.609673557947149,0.974180111025284
15671,0,0,0
15673,0,0,0
15674,0.235611531986532,0.376770761025471,0.856353297441383
15675,0,0,0
15676,0.25292735042735,0.480557895369589,1
15677,0.267546897546898,0.337259828516482,1
15678,0.121282042391882,0.582970319865826,1
15680,0,0,0
15682,0.232971486885199,0.551734978201988,0.888624930131357
15683,0.224176337201547,0.502211821761675,0.944246647940479
15686,0.236731711915535,0.68068889157064,0.882148869802242
15689,0.262820512820513,0.795716045828289,1
15690,0.219064163906269,0.553669618972505,0.830729465915997
15691,0.218020606408061,0.449700374515799,0.930861074076209
15693,0.323121175974163,0.378834664373158,0.877818973525856
15694,0.26474358974359,0.500677483436973,0.807549910270125
15695,0.198507620021253,0.522856338147076,0.892469942777592
15696,0.20959595959596,0.607497822211419,0.916666666666667
15697,0.215407848324515,0.597154880793028,0.864319894022968
15700,0.184660387454337,0.502823991291037,0.878883269772915
15701,0.215363811216494,0.469058389706714,0.82461176441377
15702,0.0555555555555556,0.407993227824388,1
15703,0.259900883430295,0.455629686383345,0.966666666666667
15708,0.199330808080808,0.382539031603867,0.925642995223306
15709,0.230455926578515,0.430989024288973,0.882613633027644
15710,0.346745642701525,0.587929007885979,0.815804714079577
15711,0.197395325310702,0.508057933420766,0.877507739549471
15715,0.241173700358007,0.529422686854409,0.869045678036181
15716,0,0,0
15717,0.305471014492754,0.577543740954932,0.950561225080187
15719,0.217079047141183,0.552318183891142,0.928497710364566
15723,0.194444444444444,0,1
15728,0.241195340418262,0.40927098624431,0.898367693857835
15729,0.231432280479982,0.445935727737904,0.942431001137718
15730,0.238773545266469,0.349201275124128,0.915876642339768
15736,0.213359788359788,0.371190621852141,0.64991754407556
15737,0.225421049696412,0.478425406516028,0.891227355542239
15741,0.190437039600369,0.541860362802588,0.885675772535697
15744,0.23465821812596,0.629003466959917,1
15745,0,0,0
15749,0.202283496732026,0.412549655739528,0.959175170953614
15750,0,0,0
15751,0.225160256410256,0.488404726772427,1
15752,0.228294969502933,0.425331697991619,0.936776016154478
15753,0.237414237890686,0.549352138738572,0.928969189258587
15756,0.333333333333333,0.358143759879798,1
15757,0.299428104575163,0.447351093827515,1
15758,0.231570707070707,0.527314855519525,1
15759,0.256047729091353,0.517749080015056,0.897261491788736
15760,0.23140873015873,0.372988940934609,0.622038841172272
15761,0.284255583597689,0.353340644107575,0.970185760300003
15762,0.231932467549704,0.455056450009718,0.964285714285714
15765,0.223232584965411,0.472930366110731,0.927567654882348
15767,0.23366718426501,0.54895114767424,0.971132486540519
15768,0.296875,0.346621855388338,1
15770,0,0,0
15773,0.290425368194532,0.433759525798772,0.915213501364515
15774,0.203894940501931,0.611301612935333,0.922257621798318
15775,0.302216538789429,0.508117400745934,0.882148869802242
15776,0.235000095634686,0.452127626238001,0.817952657113279
15777,0.251603862990418,0.435181806381393,0.904761904761905
15778,0.164553140096618,0.44098685679034,0.746110908799436
15779,0,0,0
15780,0,0,0
15786,0.365740740740741,0.522482794481899,0.833333333333333
15788,0.241666666666667,0.238762506586532,0.807549910270125
15793,0.225,0.401507446726837,1
15800,0.219618803429506,0.614791829926324,0.939546237827142
15801,0.205871423262728,0.635926471798713,1
15802,0.23391218170773,0.328439620669027,0.907001648749697
15803,0.22693354350963,0.374290133730404,0.875897366637396
15804,0,0,0
15805,0.190290268011593,0.430222097889213,0.881289929100224
15806,0.10290404040404,0.238762506586532,1
15807,0,0,0
15808,0.263128134709101,0.486664829550223,0.926404993865006
15810,0,0,0
15813,0.258640668112417,0.302133486352419,0.933355281978898
15816,0.194339251730556,0.377133943231173,0.859810749140791
15817,0.184723829723277,0.329292477680656,0.785714285714286
15818,0.25,0.734398508248622,1
15819,0.136363636363636,0,1
15823,0.177777777777778,0.568165429479562,0.925464400750007
15824,0.193478276394677,0.3941655739107,0.932876762700007
15826,0.377270299145299,0.371466805976487,0.862108288468396
15827,0.185859435873461,0.477236614279201,0.933333333333333
15830,0.176342588317378,0.435312584814217,0.94870665769794
15831,0.189764492753623,0.49833076143835,0.863917236512046
15832,0.102014066496164,0.430008281940972,0.93577057589888
15833,0.241033190665544,0.353858617137931,0.924520416466868
15834,0.250644688120711,0.442531922183653,0.838820871186836
15835,0.25370298039471,0.549077994146246,0.952380952380952
15837,0.0571428571428572,0.346621855388338,0.292893218813453
15838,0.252215305391776,0.553186561796446,0.931777696853107
15839,0.221610591736771,0.591806627573513,0.943565064249972
15840,0,0,0
15842,0.161793300653595,0.554354682015877,0.892264973081037
15844,0.275826575569499,0.378758355085903,0.946887853730933
15845,0.152173913043478,0.358143759879798,1
15846,0.3671875,0.640823137224593,0.916666666666667
15849,0.207539682539683,0.238762506586532,0.717882443193327
15851,0.143782051282051,0.463294807039952,0.930278640450004
15852,0.274134615384615,0.483948662933276,0.95
15853,0.131944444444445,0.500677483436973,0.916666666666667
15854,0.167084567035479,0.609330929724891,0.925278640450004
15856,0.169389686755416,0.425006488144387,0.815369996048227
15860,0.168115942028986,0.834178399792735,0.789181489322108
15861,0.228055210918114,0.502931762022472,0.959175170953614
15862,0.216402027693864,0.451342811276489,0.857553630918269
15863,0.226523081067631,0.3232242920688,0.896604046905281
15864,0.26311553030303,0.791198917003922,0.772994438997034
15865,0.263086419753086,0,0.786721812077728
15867,0,0,0
15868,0.148124970861039,0.442655269854468,0.912008043272306
15869,0,0,0
15872,0.207560588128571,0.577502735065261,0.910473784181353
15873,0,0,0
15874,0.288461538461538,0.401507446726837,1
15875,0.298069085290952,0.442763253975715,0.980555555555556
15877,0.218765550358221,0.34668249415468,0.877886500353448
15879,0.212307643291897,0.449982951909635,0.880887191327652
15880,0.110714285714286,0.267671631151225,0.672441684590713
15881,0.0588235294117647,0,1
15882,0.266276379133173,0.448094622422904,0.933938114755133
15883,0,0,0
15886,0,0,0
15889,0.34375,0.393042115002001,1
15890,0.0943887030843553,0.780947452310029,0.666666666666667
15892,0.196500365497076,0.607497822211419,1
15893,0.231720507419705,0.423965167408926,0.952108436154013
15899,0.242852345187487,0.540142872664433,0.974746186386195
15900,0.374779541446208,0,0.91969905208381
15904,0.0714285714285714,0.73260709015864,1
15906,0.197560134310134,0.374763768591645,0.952627714419006
15907,0.24946775360862,0.46986510286082,0.912059364794298
15908,0.218078987032967,0.362267247833315,0.916313854862786
15912,0.229106782942259,0.393117711386838,0.907884291230625
15913,0.234697543180838,0.630095605229342,0.938233144506945
15914,0.240329695929373,0.438251574370592,0.88619288125423
15918,0.170387205387205,0.314372592182754,0.950666361517047
15919,0.203028208160741,0.406322347792216,0.876685214482313
15920,0.209105141308699,0.451380432868452,0.907482353524659
15921,0.198504273504274,0.435808488193216,0.916666666666667
15922,0.271022727272727,0.688148746627675,0.875
15924,0.198225308641975,0.238762506586532,0.834036347369773
15925,0.231882015790442,0.318264121878704,0.957960343127402
15926,0.227547377802796,0.664580434014653,0.977639320225002
15927,0.221413609693583,0.619699038055261,0.929340826356813
15929,0.262427550467021,0.400868315851976,0.911790038108972
15930,0.246190399385827,0.514965810587714,0.916379145816289
15931,0.208699136008919,0.44098685679034,0.931958618256023
15934,0.214756862407954,0.470491769265631,0.928249490538581
15935,0.219919376695047,0.398447772807968,0.905515820917893
15936,0.199419260478084,0.388240974711449,0.892379828379938
15938,0.285714285714286,0.346621855388338,1
15939,0.227272727272727,0.450678346526323,1
15941,0.148876221259169,0.465488730332675,0.890061920100001
15942,0.230177305127898,0.402351156164331,0.870571706599273
15943,0.285714285714286,0.346621855388338,1
15948,0,0,0
15949,0.250086668537078,0.394997681086928,0.905316467070293
15950,0.23916091065306,0.408833713099824,0.893697627439977
15952,0.270740740740741,0.698287582988093,0.807549910270125
15954,0.380311355311355,0.566555177475932,0.962732200375003
15955,0.202678505634265,0.466256474276404,0.906901700328366
15956,0.215608488211872,0.443706117186905,0.988095238095238
15959,0.168399455655767,0.480236972076691,0.90595205994004
15960,0.214373604962154,0.500070392320201,0.920768575792511
15962,0,0,0
15964,0.23484126984127,0.515276744199033,0.886159375257753
15968,0,0,0
15970,0.17036223036223,0.444036530047476,0.864754685877392
15971,0.19787112529048,0.629611986118745,0.857741101567788
15972,0.242249487277138,0.431869861880652,0.963867583719633
15973,0.243055555555556,0.473699129684517,0.721483613687738
15974,0.250044037814547,0.333642298316719,0.895860908961756
15976,0.261213106686533,0.471001999523714,0.946246290653645
15977,0.213906524069788,0.477008988049938,0.907875881942333
15978,0.256449948400413,0.521454999630298,0.863917236512046
15979,0.235532143638955,0.399917100380864,0.823543993627229
15980,0.228212402486458,0.456576239265752,0.91719561055885
15981,0.264249358688697,0.431485435106242,0.934623516927964
15982,0.221916971916972,0.493578797424605,0.833333333333333
15983,0.191842723429587,0.322262477747619,0.905951158213433
15984,0.198232323232323,0.525195466592499,1
15985,0.333333333333333,0.73260709015864,1
15986,0.21875,0.401507446726837,1
15989,0.231431754122966,0.411150373483829,0.876033291954458
15990,0.199719930688204,0.531813446120015,0.89678732825336
15991,0.21675721286475,0.341010726749524,0.910185078635873
15992,0.222172619047619,0.371477615731499,0.916666666666667
15997,0.248792439633825,0.469070618321466,0.819287878404204
15998,0.11985680985681,0.376448767800131,0.745835921350013
15999,0.259930811273421,0.542396377590123,0.875468044722256
16000,0.183599837784576,0.498677261378996,0.907089346807484
16001,0.333333333333333,0.358143759879798,1
16002,0.170301362997324,0.55711400871941,0.907761064464238
16003,0.18921309146575,0.499438330189372,0.938326147359865
16004,0.222676695680717,0.479025472063121,0.926258318378354
16005,0.175431719537673,0.554267661903985,0.929573856228181
16006,0.18211289092296,0.566741983053172,0.754908642882776
16007,0.199254049445865,0.433759575649166,0.833333333333333
16008,0.196579914016889,0.416435921519869,0.892011097477792
16010,0.216959706959707,0.527314855519525,0.95
16011,0.232630580385501,0.461627447603911,0.868124927283551
16012,0.250383414332409,0.489845979706182,0.909387907504181
16013,0.0900076277650648,0.262028076668001,0.913933703417613
16015,0.0934178743961353,0.376947276152926,0.892131067416674
16016,0.27055148203246,0.452887609079668,0.931553492162986
16018,0.207932308819684,0.401842274953079,0.94591942292864
16019,0.206183352130304,0.497274539334859,0.927759465319533
16020,0.227916840986346,0.485364353408655,0.898002612865625
16022,0.211238681937325,0.316433075163584,0.932382325875552
16024,0.234800341055108,0.348168188569053,0.924708608721087
16025,0.212589078340355,0.419431423647746,0.930126629481503
16026,0.301216139799184,0.325063015339208,0.889302568097229
16027,0.194415803255287,0.495415229188481,0.919642857142857
16028,0,0,0
16029,0.292411377873334,0.248341619907956,0.920119768867236
16030,0,0,0
16031,0.219246632911031,0.377826059663321,0.938172854211679
16032,0.259617918068704,0.325175712209319,0.934649976695368
16033,0.281512605042017,0.493578797424605,1
16035,0.234830239788223,0.483061394189824,0.956889043529052
16036,0.151515151515152,0.358143759879798,1
16037,0.243360805860806,0.350756916013157,0.774407768234454
16038,0.217191538753071,0.396560713353937,0.930001512464015
16039,0.183031517119364,0.573555482599052,0.936269391057994
16040,0.185793650793651,0.801112508834587,0.848360222050568
16043,0.223187623837999,0.438083268900646,0.944775580859801
16044,0.182543352739696,0.340922409139438,0.87390947317612
16045,0.116489234033534,0.590940642117737,0.859757081794832
16046,0.253106655249512,0.440227116572897,0.930453520025813
16047,0.139385429385429,0.546451724334715,0.907038187266672
16048,0.320964072159724,0.406870308070889,0.870441621801729
16050,0.106358695652174,0.523653879774717,0.942283981165675
16052,0.256181327730241,0.486106224854832,0.887187034960074
16053,0.21636639102332,0.523666931018384,0.927454519978742
16054,0.258055555555556,0.382343093538083,0.910044312908358
16055,0.2267527124604,0.433476671922411,0.848783613303623
16056,0.279454753345152,0.481294117173954,0.930160083524549
16058,0.181564415063684,0.541015755388584,0.902484238271788
16059,0.254543940551929,0.541093745436191,0.925688086641287
16060,0.205863556733122,0.388968021877807,0.859955220908811
16061,0.247297667216398,0.224026871948847,0.919480233018504
16062,0.152482853889504,0.597305191950917,0.982142857142857
16063,0.266446192089403,0.394857744344641,0.930637325698675
16064,0.186854656050063,0.391121398345699,0.921325403679718
16065,0.222222222222222,0.477704255349285,1
16066,0.159579322702893,0.470630000461721,0.830053777434469
16067,0.23998954447324,0.430422136694673,0.895977728622701
16068,0.266892341695413,0.524356420854207,0.917390642951066
16069,0.173959707747638,0.558050009798425,0.861744994904148
16071,0.247079448851065,0.512069635048834,0.903119596565551
16072,0.242488480444203,0.532154220097387,0.871978705994485
16073,0,0,0
16074,0.25071732930953,0.384003321141522,0.869702516979313
16075,0.227960136236111,0.400465129834019,0.915277517707577
16076,0.294746376811594,0.739371070758026,0.945312597565803
16077,0.171439393939394,0.493160061683543,0.940440803042661
16078,0.252097123103355,0.377947794648122,0.93359517770327
16079,0.0526315789473684,0,0.552786404500042
16080,0.203274799449909,0.415199848817674,0.945233559489893
16081,0.384999879905342,0.588615992809377,0.919008323108344
16082,0.251196109562647,0.423191086948802,0.916139966308066
16083,0.220938748297817,0.410570450990583,0.92880697697658
16084,0.217556598390997,0.628838519255651,0.8
16085,0.196175982886509,0.401044256768506,0.955031036397461
16086,0.220227095489643,0.482077897620305,0.938890524158353
16087,0.3007110579479,0.371477615731499,0.966666666666667
16089,0.247350461733797,0.407666241767761,0.891996373810835
16090,0.18841560276131,0.539259159509551,0.946213876277286
16091,0.259479256499227,0.522871632950995,0.896062943147139
16092,0.272486851266756,0.415244584338183,0.914515664587329
16094,0.218241108759222,0.4966864170993,0.898288590893088
16095,0.19619945886417,0.349877985174953,0.898653018173556
16096,0.217166511579765,0.562921151647341,0.930738577570114
16097,0.230266955266955,0.637662616515241,0.876403062700467
16098,0.22601956560759,0.398501410520846,0.933070741222222
16099,0.24769395342312,0.173310927694169,0.833333333333333
16100,0.325589225589226,0.487823650686367,1
16101,0.192307692307692,0,1
16102,0.182178139891974,0.688419416057158,0.911729368063661
16103,0.1752886002886,0.245696755605111,1
16104,0.342105263157895,0.401507446726837,1
16105,0.205948203842941,0.473409516201098,0.95170159623462
16106,0.216824705299992,0.390415951796468,0.953138771870539
16107,0.205408051378446,0.515276744199033,0.658771586478225
16109,0.166946640316206,0.626659209596122,0.87925399058655
16110,0.0768398268398268,0.47320814506999,1
16112,0.220696758925255,0.576969525656828,0.890271411803223
16113,0.214201778434122,0.42744941272795,0.949034847483701
16114,0.213646533506554,0.489940728205747,0.937110513202693
16115,0.247175184496409,0.2895987257738,0.936269391057994
16116,0,0,0
16117,0.165631469979296,0.757766874961736,1
16121,0.209615384615385,0.267671631151225,1
16122,0.215131578094201,0.435032292602837,0.952239202401907
16123,0.274843029186919,0.59605776791608,0.886402170980263
16124,0.166666666666667,0.820529362863391,1
16128,0.268944035947712,0.308550366199051,0.935278640450004
16129,0.0784493284493285,0.488404726772427,0.833333333333333
16130,0.326086956521739,0.358143759879798,1
16131,0.251508383830365,0.438380300023365,0.933333333333333
