15266,0.205128205128205,0.234399386478825,1
15267,0.242851293564939,0.585541982127664,0.957184764987461
15268,0.111018911221751,0.15626625765255,0.764297739604484
15269,0.205610373181531,0.15626625765255,1
15270,0.323498964803313,0.563624803071134,0.640110290822122
15271,0.206289238860171,0.351220357170286,0.941074434901121
15272,0.138271604938272,0.465072833731202,1
15273,0,0,0
15325,0.351851851851852,0.234399386478825,0
15326,0.0925925925925926,0.346621855388338,0.5
15327,0.304347826086957,0.234399386478825,1
15328,0.191666666666667,0.522482794481899,1
15329,0.312738367658276,0.465072833731202,0.567032429251767
15330,0.180808080808081,0.238762506586532,0.727834473024091
15331,0.221063812730479,0.52126178389153,0.982182583872505
15332,0.340909090909091,0.684764541042888,0.948565550012636
15360,0.194368118192043,0.800029307474053,1
15362,0,0,0
15364,0,0,0
15365,0.273150466020048,0.558377883576991,0.941074434901121
15366,0.25208918128655,0.628196313183524,0.971132486540519
15388,0,0,0
15464,0,0,0
15465,0,0,0
15466,0,0,0
15467,0.245531337535014,0.350756916013157,1
15468,0.109375,0.82913232575357,1
15470,0,0,0
15471,0.131115844853995,0.412303497449546,0.809771405646607
15546,0,0,0
15548,0,0,0
15549,0.267106668669169,0.321113365943447,1
15550,0.431848870320473,0.465597242484384,0.992063492063492
15551,0.0821513242565874,0,1
15552,0.339214322681815,0.559350269152406,0.943096440627115
15557,0.320542160253194,0.600174732923259,0.949406466526502
15558,0.201113613613614,0.280891358081035,0.972783447302409
15559,0.241920194003527,0.117199693239412,0.861111111111111
15565,0.26786858974359,0.29219086709688,0.951887477567531
15566,0.269657703879518,0.406063561129696,0.965907587820931
15569,0.181891891891892,0.15626625765255,1
15570,0.283783783783784,0.234399386478825,1
15571,0.217665130095796,0.427074773541777,0.965979309128011
15572,0.272279543968617,0.554112226935719,0.9
15573,0.374600893997446,0.236583179000352,0.597631072937818
15574,0.217938277189551,0.133942506559328,0.960602368133827
15575,0.0526315789473684,0,1
15579,0.335157421289355,0.31846950356619,0.789181489322108
15580,0.357142857142857,0.568058909864034,1
15581,0.234419240669241,0.196521057501001,0.882148869802242
15582,0.294834054834055,0.336556058083198,0.792686781502901
15583,0.428571428571429,0.234399386478825,1
15584,0.341897233201581,0.641030533743167,1
15585,0.231134004498498,0.568565922512803,0.932996516798601
15586,0.321428571428571,0.777711098159886,1
15587,0.262692986026319,0.500411258299694,0.895955988548012
15588,0.35,0.234399386478825,0.422649730810374
15589,0.108108108108108,0,1
15590,0.305228166145685,0.677044229894565,0.925464400750007
15591,0.236585642162003,0.504369958464811,0.982786740683523
15592,0.23636620078987,0.509971912661248,0.983588264547252
15593,0,0,0
15594,0.263157894736842,0.494461813446159,1
15595,0.275707879712456,0.455735822806932,0.941149628609099
15596,0.274145984131886,0.352424466051968,0.974746186386195
15597,0.269230769230769,0.612581809807545,1
15599,0.333333333333333,0,0.292893218813453
15600,0.375279740602066,0.430087348540028,0.91430739261033
15601,0.476190476190476,0.786517116446506,1
15602,0,0,0
15603,0.325476992143659,0.15626625765255,0.833333333333333
15604,0.26708830385301,0.359652354803521,0.906523273058487
15605,0.343769997947572,0.546995484322662,0.939786419416158
15606,0,0,0
15607,0.285618586206822,0.543901951920884,0.949787209718444
15608,0.222185441370224,0.624617686239734,1
15609,0.231293615169384,0.501900587536037,0.96144038830237
15610,0,0,0
15617,0.365079365079365,0.47320814506999,1
15618,0,0,0
15619,0.315463222325967,0.412503463816532,0.969570969027491
15620,0,0,0
15621,0.409126984126984,0.262028076668001,0.916666666666667
15622,0.196073717948718,0.29219086709688,1
15623,0.307491582491583,0.386867352074219,1
15625,0.284484772447992,0.344743844722016,0.929732946011376
15626,0.339713914179181,0.2550117655042,0.96322429264091
15627,0.147058823529412,0.450678346526323,0.817425814164945
15628,0.315061151891479,0.63890957795356,0.940761098292557
15629,0.18287037037037,0.515079575282078,1
15630,0,0,0
15633,0.335252086286312,0.463410873125907,0.967122067674911
15634,0.204081632653061,0,1
15635,0.332444894903335,0.444416852449755,0.942264973081038
15636,0.425925925925926,0,1
15637,0.224875408777011,0.140639631887295,0.953454817010855
15638,0.368729096989967,0.606174906525046,1
15639,0.297297297297297,0.568058909864034,1
15640,0.296296296296296,0.537715865222219,0.808524448078667
15641,0.306729609093054,0.622405788529909,0.964285714285714
15644,0,0,0
15645,0,0,0
15646,0.22,0,1
15648,0.2551203084642,0.0669712532796642,0.989352057250001
15649,0.33974358974359,0.245696755605111,1
15651,0.227156319398882,0.453006540414419,0.952859547920897
15652,0,0,0
15653,0.280618497000076,0.364936008054095,0.914369529974922
15654,0.452380952380952,0,1
15656,0,0,0
15657,0.284877169258508,0.66194366815936,0.863917236512046
15659,0,0,0
15660,0.351851851851852,0.567326911184251,1
15662,0.266666666666667,0.393042115002001,1
15665,0.373958333333333,0.536190040812039,1
15666,0,0,0
15667,0.320277777777778,0.420447884476451,1
15668,0.270374493927126,0.5141331818347,0.972507130038589
15669,0,0,0
15672,0.310541310541311,0,1
15673,0.211538461538462,0.386037841770269,1
15674,0,0,0
15675,0.227958937198068,0.55604061647277,0.764297739604484
15676,0,0,0
15677,0.227249417249417,0.455943565466999,0.831747801528783
15678,0,0,0
15679,0.197368421052632,0.711674758943657,1
15681,0.261904761904762,0.358143759879798,1
15682,0.296226279708467,0.197107965338525,0.954489528353167
15683,0,0,0
15684,0.345408125371361,0.659186269135561,0.960716289934081
15685,0.278787878787879,0.613387949391389,1
15686,0.294347603542366,0.484262257629006,0.957163169531124
15687,0.385610065710872,0.503395236632422,0.869139330007582
15688,0,0,0
15689,0.284600389863548,0.751907500613771,1
15691,0.32946127946128,0.404700703933524,0.882148869802242
15692,0.301086691086691,0.900224420261922,0.962203552699077
15693,0.352799612668034,0.542179695163506,0.937005921165129
15694,0.258221675984834,0.783398839211298,0.974282775006318
15695,0.266273857721226,0.698735378135278,0.860489734211046
15696,0.159198717948718,0.373033667230335,0.844192179527508
15697,0.0857142857142856,0,1
15698,0.172330665024631,0.323024699288225,1
15701,0.222222222222222,0.697455881449752,1
15702,0.273503873063468,0.563090292316883,1
15703,0.184108527131783,0.15626625765255,0.903774955135062
15704,0.125,0.898790645595978,1
15707,0,0,0
15709,0.235389194139194,0.680751358575729,1
15710,0,0,0
15711,0.343201630908151,0.416786406694132,0.958646525594564
15712,0.291558485713932,0.464785061333591,0.962732200375003
15713,0.392857142857143,0.800620533763818,1
15714,0.329561827273498,0.672888082775371,1
15715,0.302012425662311,0.52210851392183,0.931958618256023
15716,0.286477411477412,0.34846128027171,0.958333333333333
15717,0.240746537406386,0.308585802715665,0.961801615806969
15718,0.253623188405797,0.386867352074219,1
15719,0.31956092381789,0.643462040663535,0.961509982054025
15720,0.279130446623094,0.799737738650662,0.95
15721,0.24948520394949,0.397619224491488,0.961042054417896
15722,0.283283320881687,0.676494346035185,0.966752127081703
15723,0.357364839047384,0.368415830433546,0.854903800899818
15724,0.335299085018186,0.748225318248888,0.901963457153111
15725,0.382840146970582,0.653418324459451,0.992821158462434
15726,0,0,0
15731,0.341172375933246,0.38432527153722,0.879289321881345
15732,0.290362135491426,0.564202364647318,0.906871646362563
15733,0,0,0
15734,0.247652040213139,0.49841536679137,0.943444981047305
15735,0.23843954248366,0.611734714075842,0.916666666666667
15736,0.155419185217947,0.788894190885948,0.903774955135062
15737,0.282251082251082,0.608737897559447,0.910912919362525
15747,0.264906584643427,0.387603008313626,0.916666666666667
15748,0.251428761297182,0.372988940934609,0.597631072937818
15749,0.26984126984127,0.416162881004402,0.833333333333333
15750,0.236108058608059,0.689082706946641,0.618341751056472
15751,0,0,0
15752,0.316947910477322,0.240986468816786,0.976429773960449
15758,0.4375,0.234399386478825,1
15761,0,0,0
15762,0.272121212121212,0.494983043456921,0.937005921165129
15763,0.263842437755481,0.604263413452382,0.764297739604484
15764,0,0,0
15770,0.266233766233766,0.735486688097002,1
15771,0.369588744588745,0.793663090672079,1
15772,0.317621224597969,0.538687015254711,0.969431515183132
15780,0.1875,0.234399386478825,1
15781,0,0,0
15782,0.340909090909091,0.915309144107304,1
15783,0.15,0.546015450849992,1
15784,0,0,0
15786,0.302718253968254,0.382819610993473,0.905160734378525
15787,0.222186893988365,0.55963380956589,0.975
15788,0.223013744450526,0.20759497437409,0.966666666666667
15789,0.393304843304843,0.267671631151225,1
15790,0.390920613292215,0.543723107164227,0.963498480057482
15791,0.296581986773688,0.319877875363652,0.978955155321829
15807,0.159090909090909,0.234399386478825,0.183503419072274
15808,0.325441919191919,0.44194757543303,1
15809,0.275279931093885,0.196521057501001,1
15810,0.28538251127957,0.352530494457212,1
15836,0,0,0
15837,0,0,0
15839,0,0,0
15842,0,0,0
15843,0,0,0
15844,0,0,0
15845,0.259942599534787,0.506284913785128,0.913173730040878
15846,0.24010989010989,0.85383960834273,1
15847,0,0,0
15849,0,0,0
15850,0.295112743970374,0.409104283850458,0.973428324957543
15851,0.264968056634723,0.654271921650474,1
15852,0.185185185185185,0.922249876215769,1
15854,0.21466236817114,0.488503008611666,1
15855,0,0,0
15859,0.386363636363636,0.755888578294349,1
15860,0.278554559475612,0.64528676478801,1
15861,0.214804834977469,0.350808058103197,1
15862,0.24527665317139,0.770347837379792,1
15864,0,0,0
15867,0.202107279693487,0.378883675174836,1
15869,0,0,0
15870,0,0,0
15873,0,0,0
15874,0.222222222222222,0.245696755605111,1
15876,0.0625,0.800620533763818,1
15882,0,0,0
15883,0,0,0
15884,0,0,0
15886,0.276315789473684,0.414032600315059,1
15887,0.288515848740408,0.548410519800468,0.924952072162055
