15924,0,0,0
15925,0.324092035353309,0.525615420800275,0.917252612636309
15926,0,0,0
15927,0,0,0
15928,0.236842105263158,0.81943332935624,1
15929,0.142857142857143,0.368545133407667,1
15930,0.316567011642645,0.592289988787329,0.958505433212627
15931,0,0,0
15933,0.326706643539116,0.580868340783122,0.880264007651402
15934,0.217436974789916,0.345026351222624,0.908074796071779
15935,0.382539682539683,0.448070436042986,0.863917236512046
15936,0,0,0
15937,0.382575757575758,0.15626625765255,0.716756295724115
15938,0.202380952380952,0.866080762557834,0.897131100025272
15939,0.186679679969154,0.566401029770493,1
15940,0.278523004281366,0.496442387561147,0.933626340470602
15941,0.247662696412144,0.534440755725435,0.929319853058453
15942,0.115384615384615,0.346621855388338,0.646446609406726
15943,0.229089846383079,0.540920717472081,0.95065653507271
15944,0.252900530165784,0.4632486707795,0.8859493092311
15945,0.212869431937588,0.571356175730094,0.953854118441312
15946,0.191053492726069,0.514466141056872,0.937730242944295
15947,0.249702503428882,0.439995895959585,0.967036567445953
15948,0.278128087875627,0.444178976117787,0.972594105469271
15949,0.276472330723107,0.641052001667191,1
15950,0.298728923394578,0.549178847301518,0.946910252043931
15951,0.243438246385769,0.676820155565242,0.772814979920637
15952,0.256364194355152,0.59364031027835,0.899954588985529
15953,0.162701556522917,0.616347195095244,0.865551444303436
15968,0.358080808080808,0.720709324653616,1
15969,0.308250661375661,0.784732008926403,0.977777777777778
15970,0.288588217051839,0.705589119108649,0.928176648720692
15971,0.267856750737186,0.569980300836028,0.731523312334788
15975,0,0,0
15976,0.321428571428571,0,0.683772233983162
15977,0.384615384615385,0.63314503861628,1
15979,0.320548731192346,0.606042935517908,0.852642273468348
15980,0.363460855356635,0.653563180903181,0.860615314988265
15981,0.282372598162072,0.759476305833923,0.581357017993848
15987,0.447368421052632,0.368545133407667,1
15988,0.312764791508875,0.538217920685667,0.869082091839683
15989,0.409456895188488,0.507807149282333,0.835900540681221
15990,0.317658805946621,0.627837454254957,0.803766391486436
15991,0.312513136076355,0.658638522054572,1
15992,0.227228984768213,0.571670753704179,0.705542101164372
15993,0.365325558829253,0.513308376323193,0.940286628308166
16006,0.260808566433566,0.768865486599488,0.857291861798272
16007,0,0,0
16010,0.368421052631579,0.704457446413965,1
16032,0.219179894179894,0.744063058030535,1
16033,0.308489664805316,0.646151306518918,0.988706151213684
16035,0,0,0
16036,0.216666666666667,0.659701494345696,0.913933703417613
16037,0.416666666666667,0.751441302210389,1
16058,0.268680555555556,0.624659040459572,0.959175170953614
16059,0.221823069002158,0.501560871689695,0.927447458946939
16060,0.311111111111111,0.245696755605111,0.727834473024091
16066,0.272727272727273,0.330937379861669,0.711324865405187
16067,0.16001043978624,0.256105795094199,0.723710068807676
16068,0.321743677002965,0.668711006187893,0.896634878956537
16069,0.284769721355365,0.422572374085408,0.874094077613558
16070,0.309998232488785,0.543203652717291,0.951020455597125
16071,0.321319080939459,0.452791032993331,0.966296633206861
16075,0.325956937799043,0.761355039400422,0.931958618256023
16076,0.264821328362995,0.570826905108635,0.985769946323756
16077,0.242913457750227,0.567261080043163,0.969812735905224
16078,0.288144122383253,0.702339071384901,0.931958618256023
16079,0.660714285714286,0.579056762655403,1
16080,0.259701035118992,0.64562206395063,0.892988552298497
16081,0.21355041975441,0.36300108618193,0.927301456591203
16082,0.227272727272727,0.749405764410781,1
16083,0.352757575757576,0.529574241342126,1
16084,0.400198412698413,0.402772406458699,0.903774955135062
16085,0.275793650793651,0.641881964627957,0.764297739604484
16089,0,0,0
16090,0.266666666666667,0.579056762655403,1
16091,0,0,0
16098,0.301873295825848,0.571555372943155,0.913700827684299
16099,0,0,0
