15168,0,0,0
15170,0,0,0
15173,0.230244252873563,0.15626625765255,0.931958618256023
15174,0,0,0
15175,0,0,0
15176,0,0,0
15178,0,0,0
15189,0.356010765550239,0.117199693239412,0.71549948659258
15192,0,0,0
15193,0,0,0
15194,0.275,0,0.505612250801869
15195,0.357375478927203,0.117199693239412,0.848219399579507
15196,0.2252442002442,0.283806107832734,0.871586529651341
15197,0,0,0
15198,0.15177266336864,0.140639631887295,0.779284899729144
15199,0.088235294117647,0,0.925464400750007
15201,0.289473684210526,0.234399386478825,0.683772233983162
15232,0.29468495897613,0.140639631887295,0.851732505377214
15233,0.282225776185366,0.346060020697554,0.908931639747704
15234,0.276282121716407,0.305704824143665,0.928888188460625
15236,0.343027044639948,0.15626625765255,0.833333333333333
15237,0.281910402454162,0.251101958708111,0.978918148932211
15238,0.267428540729624,0.345997322071824,0.824393767021635
15239,0.290501792114695,0.15626625765255,1
15240,0,0,0
15241,0.109237107921318,0.15626625765255,0.866666666666667
15243,0.0714285714285714,0,0.683772233983162
15245,0,0,0
15246,0.386363636363636,0.234399386478825,1
15248,0,0,0
15254,0,0,0
15257,0.262154935206406,0.256058752188158,0.920042750858815
15258,0,0,0
15260,0,0,0
15261,0,0,0
15271,0,0,0
15274,0.25,0.234399386478825,0.711324865405187
15275,0,0,0
15276,0,0,0
15322,0,0,0
15324,0,0,0
15326,0.179974001094691,0.0781331288262749,0.759744495565568
15327,0,0,0
15331,0.293103448275862,0,1
15333,0,0,0
15336,0,0,0
15337,0,0,0
15338,0,0,0
15339,0.0857142857142856,0.234399386478825,0.75
15340,0,0,0
15347,0,0,0
15358,0,0,0
15362,0,0,0
15364,0.0737812911725955,0.466063023218374,0.75
15365,0.118421052631579,0.234399386478825,0.552786404500042
15366,0,0,0
15367,0.368421052631579,0.234399386478825,0.776393202250021
15368,0,0,0
15369,0.0833333333333333,0,0.711324865405187
15370,0,0,0
15371,0.327586206896552,0,0.75
15372,0.0833333333333333,0,0.711324865405187
15388,0,0,0
15389,0,0,0
