15768,0.266029108840046,0.261077738682918,0.894916622600375
15769,0.293308686062933,0.407313955018604,0.912373865433639
15770,0.302777777777778,0.29219086709688,1
15771,0.246706493491141,0.454234370355744,0.933683459581574
15773,0.279035381094878,0.754070832206271,0.800106877147038
15775,0.278361958712036,0.387808025955799,0.955291879904056
15776,0.286475256769374,0.481140084430615,0.974180111025284
15777,0.315040766444729,0.427345729600642,0.970407778781054
15778,0.300706970680537,0.399190109987355,0.940410468181253
15779,0.26386825518089,0.395132022467404,0.938250549918043
15780,0.354916762705011,0.259110717215137,0.950816090940009
15781,0,0,0
15782,0.304814064830228,0.406307352105399,0.946552578126537
15783,0.299320326134494,0.395608699020014,0.928411885909942
15784,0.287733754591776,0.376916491112369,0.942244498566481
15785,0.18526936026936,0.15626625765255,1
15786,0.284619283250862,0.222525766153019,0.766647025947002
15788,0.321900695394128,0.375928700089643,0.94258620860461
15789,0.310716637251286,0.406136792312196,0.925748591537135
15790,0.290041458398455,0.412076408579631,0.928879973213552
15791,0.272091760999321,0.42968348513781,0.911229264397944
15792,0.259915845801893,0.141416378739086,0.917802419473736
15793,0.284544540118161,0.485222983351582,0.921962107022608
15794,0.277479931918645,0.460723695085591,0.924930651273962
15795,0.299448278660235,0.601442845140728,0.975
15797,0.28550770988585,0.458512870907825,0.92490519586703
15798,0.299390706917186,0.361676452790379,0.932285761054332
15799,0.259641174319642,0.352331855703465,0.920472047475227
15800,0.324455972167031,0.51008970318149,0.965072134566128
15801,0.327749544589815,0.443702194180706,0.939183367755529
15802,0.262990467166475,0.485455346577068,0.88366462424129
15803,0.291047017413323,0.319331537230775,0.939280892258319
15804,0.283263373849495,0.377440598958013,0.92749954714311
15805,0.266166620623555,0.345320551034562,0.908790465548907
15806,0.309463311829174,0.428923222209836,0.946050894243586
15807,0.287930783413722,0.377648657306825,0.902898319308909
15808,0.296780018668878,0.518800515978043,0.875951219013415
15809,0.336199294532628,0.655581688196886,0.827867406835226
15811,0.336199294532628,0.655581688196886,0.827867406835226
15812,0.336199294532628,0.655581688196886,0.827867406835226
15813,0.336199294532628,0.655581688196886,0.827867406835226
15814,0.290345053544636,0.358825279688014,0.936422863859785
15815,0.267857142857143,0.636936443162356,0.483602220505678
15817,0.279458582864156,0.352417297163376,0.848951460066375
15818,0.332837968519116,0.578937953791024,0.951795774893346
15819,0.267857142857143,0.636936443162356,0.483602220505678
15820,0.336199294532628,0.655581688196886,0.827867406835226
15821,0.336199294532628,0.655581688196886,0.827867406835226
15822,0.396551724137931,0.234399386478825,1
15823,0.276994792888329,0.515174668673202,0.943726238055585
15824,0.296944416620591,0.429322048216931,0.885379024777025
15825,0.283636724139584,0.40450337809135,0.93006343031237
15826,0.312032113336894,0.330791586581076,0.915746690266874
15827,0.285926860107612,0.292658802082625,0.92718754222555
15828,0.296478361936699,0.374174651115412,0.927650910198083
15829,0.172222222222222,0,0.752806125400935
15830,0.28907626913249,0.401548987330101,0.947583750658111
15831,0.315754217009504,0.362649010582455,0.972174275583424
15832,0.314117845315675,0.297246398108846,0.941863318398515
15833,0.268192413829059,0.408756493877107,0.95488770347412
15834,0.261584444168499,0.381051719336212,0.93068991122283
15835,0.279979441656597,0.440193770543165,0.898335698457394
15836,0.428571428571429,0,1
15837,0.300891222467114,0.393538096107423,0.935753023731958
15838,0.30789103601763,0.515390557329588,0.961704889615733
15839,0.308133584016132,0.340265476010199,0.936748186369903
15840,0.436454849498328,0.15626625765255,0.727834473024091
15841,0.320297063901715,0.199388989480091,0.955347922892659
15842,0.314807141248163,0.489608324634344,0.963114444321834
15843,0.280717259640524,0.348066405872886,0.907508344771205
15844,0.27289064440886,0.464161139477924,0.950383746678433
