14397,0.0416666666666667,0.234399386478825,1
14398,0,0,0
14399,0.0499391073859159,0.140639631887295,0.780907676330827
14400,0,0,0
14401,0.366727022977023,0.517377341751871,1
14402,0.224913304713067,0.416049057245876,0.971204812225954
14403,0,0,0
14404,0.146666666666667,0.15626625765255,1
14407,0.290046076131536,0.23716809682351,0.944296722737547
14547,0,0,0
14548,0.137096774193548,0,1
14549,0,0,0
14555,0.0092592592592593,0,0.683772233983162
14556,0,0,0
14558,0,0,0
14560,0.0102040816326531,0.234399386478825,1
14561,0,0,0
14569,0,0,0
14573,0,0,0
14578,0,0,0
14581,0.0141843971631205,0,0.903774955135062
14740,0,0,0
14741,0.0622376610218556,0.386579009831198,0.513758297961396
14742,0,0,0
14744,0.232733835830311,0.12501300612204,0.910496711175249
14745,0.22839190785566,0.310037544313707,0.953198915496497
14749,0.272740610328639,0.231081236925559,1
14751,0.0594508086253369,0.0937597545915299,0.682245815385169
14754,0,0,0
14755,0,0,0
14756,0,0,0
14758,0,0,0
14884,0.268518518518519,0,1
14887,0.150943396226415,0.636160826358153,0.741801110252839
14891,0.127906976744186,0,1
14894,0.0544994925193797,0.0585998466197062,0.850194536449205
14895,0.22095269502795,0.237970663263701,0.927604048994895
14906,0.138012278081965,0,0.921432579868161
14910,0,0,0
14912,0.157407407407407,0,1
14913,0.0958311710776682,0.283928880938816,0.850928801500014
14916,0,0,0
14918,0.0918780831571529,0.238762506586532,0.903774955135062
14919,0,0,0
14923,0.119225608587311,0,0.531989931251592
14927,0,0,0
14930,0,0,0
14937,0,0,0
14939,0,0,0
14940,0,0,0
14946,0,0,0
14947,0.127906976744186,0.234399386478825,1
15136,0,0,0
15137,0,0,0
15139,0.0568153187200806,0.15626625765255,1
15140,0.0908818479082454,0.0781331288262749,0.912251482265544
15142,0,0,0
15143,0.32109500805153,0.315444238667135,0.943656383018099
15145,0.0555555555555556,0.234399386478825,1
15146,0.141975308641975,0.15626625765255,1
15147,0.0308641975308642,0.15626625765255,0.894590744661054
15148,0.0452640778533636,0.0937597545915299,0.868377223398316
15149,0.0833333333333333,0.234399386478825,1
15153,0,0,0
15154,0.216216216216216,0.636160826358153,0.839871846194913
15155,0.216216216216216,0.636160826358153,0.839871846194913
15162,0,0,0
15163,0.148157704806256,0.263759862387595,0.811930340793506
15174,0.28125,0.234399386478825,1
15176,0.340425531914894,0.234399386478825,1
15177,0.0648148148148149,0.234399386478825,1
15178,0,0,0
15181,0,0,0
15183,0,0,0
15184,0.337837837837838,0.636160826358153,1
15185,0.0104166666666667,0.234399386478825,0.776393202250021
15186,0,0,0
15187,0.229147761892327,0.277777696050924,0.888979400246063
