15928,0.210261433932584,0.461889857059593,0.90852034827332
15929,0.183920017896381,0.445505817750999,0.895640762443256
15930,0.218523263269656,0.481296129542673,0.904392855313976
15931,0.20348966308604,0.482879725343914,0.887198930806087
15932,0.197990638093562,0.487203518812361,0.883175201233448
15933,0.198318469258559,0.485921753468884,0.892670483481328
15934,0.220711498727906,0.497194106323939,0.896420075365313
15935,0.210314552829136,0.487240519467415,0.905243979345576
15936,0.207569442580702,0.482239402874246,0.901716711337565
15937,0.220745898549404,0.537854409627367,0.924356612921594
15938,0.214505179250015,0.501100636482127,0.910173285385041
15939,0.21311376476836,0.514378460995837,0.904278072471192
15940,0.205503713997778,0.443161330512267,0.873979544701165
15941,0.198475927279496,0.485246045791661,0.913383714008243
15942,0.172070768328581,0.452944228649516,0.872840217873804
15943,0.22026645638726,0.456710446731371,0.905948480588867
15944,0.171269922220491,0.479308740176351,0.888486149262921
15945,0.161233335626319,0.426349656231612,0.901334633547267
15946,0.22058280211431,0.459535488374422,0.901576036261913
15947,0.192120567476328,0.493433014772466,0.888599208361377
15948,0.240196808266093,0.47818628115067,0.92664263603729
15949,0.212708797506303,0.545246613979701,0.915558334183049
15950,0.178423324613205,0.447148612409403,0.89827294009484
15951,0.22486623290839,0.519148761510566,0.901047293017557
15952,0.203398507848564,0.469493211526703,0.893525230153139
15953,0.209087076979767,0.422614350778514,0.884771122353706
15954,0.231349687298959,0.490253558887275,0.909660305729968
15955,0.184676433866961,0.426798492000767,0.897990202027609
15956,0.184331887443549,0.538417554367174,0.922095530820275
15957,0.213506953089084,0.495061540090251,0.866681941562706
15958,0.20005301584815,0.489130019343448,0.897302573875986
15959,0.218082002226857,0.487843044977936,0.912625396033159
15960,0.183754405573636,0.486244851822289,0.869967258071849
15961,0.210937171487693,0.394221077244484,0.867338070596527
15962,0.15163070607106,0.36041200170215,0.886226145985263
15963,0.221338746335408,0.406084884398366,0.853990499079069
15964,0.22611608147169,0.441326589002021,0.886839058321638
15965,0.199011237805649,0.447169506239454,0.914332893004895
15966,0.216637061367909,0.521094096830393,0.92242696902372
15967,0.243611660710453,0.44895384411709,0.853776217339506
15968,0.131392030239523,0.364889523587613,0.901664106067184
15969,0.159853121075315,0.288179870988315,0.844827263659644
15971,0.250077266230145,0.486010538872417,0.882821759586945
15972,0.212243288897193,0.44828506636895,0.868908440282627
15973,0.225236454232302,0.457467631930407,0.876357503179625
15974,0.212755856931478,0.427716063719036,0.919378276906731
15975,0.203770119846261,0.497720995599703,0.877167559242501
15976,0.228036302099884,0.431024752778179,0.885443371781395
15977,0.213910857202661,0.433026131656611,0.870944188886363
15978,0.189162041009688,0.439022807333546,0.90303622274839
15979,0.21456871031509,0.347000693730079,0.912523716912075
