15482,0.179136733853134,0.471548104049096,0.548208907907235
15483,0.263694528494374,0.334594292220461,0.695194304665793
15488,0,0,0
15490,0,0,0
15494,0.337321937321937,0.874367507033248,0.789181489322108
15499,0,0,0
15501,0.358695652173913,0.69501026554267,1
15508,0,0,0
15512,0,0,0
15513,0.0694548807902845,0.358612339459488,0.620929890771124
15514,0.0769993894993895,0,0.631915916337653
15523,0,0,0
15536,0.249722552443139,0.179071879939899,0.717882443193327
15537,0,0,0
15540,0.177083333333333,0,0.75
15543,0,0,0
15550,0.0734519104084321,0.830733504145167,0.281766487206916
