15300,0,0,0
15301,0,0,0
15302,0.258333333333333,0,0.903774955135062
15308,0.0862068965517242,0,0.183503419072274
15309,0.172413793103448,0,0.711324865405187
15313,0.294666825549179,0.174243556213576,0.882297883657024
15314,0.226194295900178,0,0.979587585476807
15350,0.315789473684211,0,1
15351,0.203120923426579,0,0.870842856563823
15353,0.281751867413632,0,0.847918840527654
15354,0.179824561403509,0.219165137215729,1
15355,0.277565357954114,0.0426180702688772,0.919442064804407
15356,0,0,0
15357,0,0,0
15359,0.328347578347578,0,0.531989931251592
15360,0,0,0
15361,0.394736842105263,0,0.683772233983162
15362,0.397489855823189,0.117199693239412,1
15363,0.409090909090909,0,1
15366,0,0,0
15368,0.0564613526570049,0,0.842865159736323
15369,0.356868948045419,0.17886271367465,0.910912919362525
15370,0.395833333333333,0,1
15371,0.25,0,0.683772233983162
15372,0,0,0
15373,0.424338757432798,0.0937597545915299,0.971132486540519
15375,0.157894736842105,0,1
15376,0.263157894736842,0,1
15378,0,0,0
15379,0,0,0
15380,0,0,0
15381,0.204545454545455,0,1
15382,0,0,0
15387,0.273455326754867,0.128756050690598,0.923285603412943
15388,0.286031227028079,0.063659650553253,0.883642753248651
15389,0.438095238095238,0.238483618232867,0.939141938054981
15395,0,0,0
15396,0.290446130691758,0.0457440411775461,0.887260381778338
15397,0.274463548612017,0.120565921569492,0.855272087838741
15405,0,0,0
15406,0.420289855072464,0,0.894590744661054
15408,0.192307692307692,0,0.422649730810374
15409,0.179459064327485,0,0.888888888888889
15412,0,0,0
15413,0,0,0
15419,0,0,0
15424,0,0,0
15425,0.308786892120226,0,0.57947320382701
15427,0.333333333333333,0,1
15428,0.3,0,1
15429,0,0,0
15431,0,0,0
15432,0.358075199688291,0.15626625765255,1
15433,0.391304347826087,0,1
15434,0.5,0,0.776393202250021
15435,0.261904761904762,0,1
15436,0.428571428571429,0.3577254273493,0.711324865405187
15438,0.611111111111111,0.609852446747517,1
15439,0.0294117647058824,0,0.183503419072274
15444,0.322033898305085,0,1
15446,0,0,0
15447,0,0,0
15448,0.25,0,0.292893218813453
15449,0,0,0
15450,0,0,0
15451,0.255163223149221,0.158648202695316,0.913661165427751
15453,0.320145903479237,0.15626625765255,1
15455,0,0,0
15457,0,0,0
15458,0.0625,0,1
15459,0.256399397703746,0.17886271367465,0.833333333333333
15460,0.205882352941176,0.3577254273493,0.732738758087576
15461,0.269097222222222,0,0.947295372330527
15462,0,0,0
15463,0.316666666666667,0.15626625765255,1
15464,0.605263157894737,0,0.711324865405187
15465,0.392857142857143,0,1
15468,0,0,0
15470,0,0,0
15474,0,0,0
15475,0.153846153846154,0,1
15477,0,0,0
15478,0,0,0
15482,0.0208333333333333,0,1
15483,0.291666666666667,0,1
15484,0.232142857142857,0,1
15485,0.148148148148148,0,1
15487,0.225671424831249,0,0.813092780890257
15489,0.312474173764002,0.0325204933953909,0.839833032558667
15490,0.293650793650794,0,0.903774955135062
15491,0.21720686805208,0.0911553169639874,0.916810411102059
15492,0.10978835978836,0,0.764297739604484
15494,0.102898550724638,0,0.807613270552249
15495,0.205128205128205,0.234399386478825,1
15496,0.301084067437247,0.026044376275425,0.802472305464302
15497,0.213276946503111,0.0420853443940353,0.808682104403951
15498,0.225953434469961,0.084822426581343,0.886980497441368
15499,0.232010582010582,0.0937597545915299,0.971132486540519
15500,0.25197921798799,0,0.82774330935262
15501,0.0681406455862977,0.17886271367465,0.559945116781091
15502,0.189197177726926,0,0.810600649488685
15503,0.237485460021482,0.0511036324784715,0.867982397813949
15504,0.280631689784507,0.108182901492742,0.849739195363787
15505,0.288070149532456,0.131930214742088,0.805278103392946
15506,0.0833333333333333,0,0.702204015213303
15507,0.336526181353768,0,1
15508,0.19639397475285,0,0.855480884301431
15509,0.13474607234198,0.0937597545915299,0.843933982822018
15510,0.187476657329599,0.407678374399964,1
15511,0.18248370330182,0.139579871985861,0.800458948836216
15512,0.134797454396043,0.0550346811306616,0.759019761966071
15513,0.315789473684211,0,1
15514,0.12035536581886,0.108401644651303,0.751683105387008
15516,0.198924856562074,0.0420853443940353,0.786217181022013
15517,0.143281533915866,0.0794945394109556,0.734847370959988
15518,0.307375972847161,0.177946149756241,0.84524680135134
15519,0.263125847733574,0.132378796649399,0.831285163277573
15520,0,0,0
15521,0.078125,0,1
15522,0.171923705782106,0,0.694759361496804
15523,0.0416666666666667,0,0.683772233983162
15524,0.177482383494969,0.119241809116433,0.674453498968208
15527,0.283816425120773,0,0.852612557756661
15528,0.0632716049382716,0,0.745519546161068
15530,0,0,0
15532,0.132287377424677,0,0.824555718148047
15533,0.338095238095238,0,1
15534,0.380952380952381,0,0.711324865405187
15535,0.239130434782609,0,0.367544467966324
15536,0.272545949422394,0.0738113300771602,0.898184567669206
15537,0.116311057434246,0,0.716120679119398
15538,0.380952380952381,0,0.711324865405187
15539,0.288271612993023,0,0.721625818406325
15540,0.307968436419597,0.0697185669076362,0.852891274541211
15541,0.311350533818126,0.150216628408924,0.88472191158787
15542,0.280522486772487,0.174243556213576,0.917727863864159
15543,0.220972083472084,0,0.852481274633415
15544,0.246442316426837,0.140862146068846,0.815729907668382
15545,0.236842105263158,0,1
