15315,0.397115060471037,0.253252852420094,0.862199817795292
15318,0.303352695854361,0.403718250848831,0.724874951306272
15319,0.373792850755628,0.303930937617409,0.780078714278007
15322,0.207427536231884,0.497089913205126,0.480640598425026
15324,0.339224234355877,0.263426041713119,0.678602436461756
15325,0.29774257021416,0.243367612233271,0.508147639614997
15326,0.223684069288465,0.353589795882369,0.687684365277081
15331,0.277810957158783,0.219165137215729,0.740320299212513
15332,0.275990371047205,0.576261029919249,0.760615314988265
15335,0.243311036789298,0.219165137215729,0.863917236512046
15344,0.245965947632614,0.634453883562524,0.912750075496601
15345,0.189212962962963,0.40855055767423,0.793550963527649
15347,0.303082173964845,0.262806775998203,0.801824693113523
15348,0,0,0
15362,0.214285714285714,0,0.764297739604484
15363,0.243589743589744,0,0.292893218813453
15367,0.277777777777778,0,1
15368,0.288620590871665,0.314770239670486,0.775285361374964
15374,0.369845543854222,0.458640113601788,0.907430618603156
15375,0.1,0.506325004708045,1
15379,0.361312399355878,0.219165137215729,0.61672336191298
15381,0.357543969637088,0.578883055603277,0.900689458256936
15383,0,0,0
15384,0.282200036553752,0.599604952054213,0.85055804899924
15386,0.252111760883691,0.395071879143272,0.910912919362525
15387,0,0,0
15388,0.283126469214343,0.504373775571318,0.74844953604469
15389,0.312021870173763,0.358390317498236,0.771730525136003
15402,0.25403423898697,0.425220325609457,0.895759511078567
15404,0.365384615384615,0.425893321408224,0.5
15405,0.243311036789298,0.219165137215729,0.863917236512046
15409,0.19666248606466,0.374318461141199,0.452862820647248
15411,0.331517834132062,0.438214392975344,0.867192303043176
15414,0.39284198816671,0.574415018797407,0.753051193635468
15415,0.471153846153846,0.598060311732884,0.435764886386655
15419,0.387345679012346,0.664111397954777,0.662326887637772
15420,0,0,0
15421,0.413461538461538,0.425893321408224,0.292893218813453
15422,0.285480426344017,0.454602303763507,0.813927427992817
15424,0.315683070715564,0.438233987780929,0.812988917181158
15425,0.329077655542186,0.434447684558527,0.611433045986333
15444,0.399015194681861,0.491254400989167,0.685417065665773
15448,0.299608278444747,0.469138543558933,0.819062130449765
15452,0.248649102504234,0.491863828198058,0.862950948919069
15458,0.284441748727463,0.497089913205126,0.666666666666667
15459,0.337689423293138,0.434447684558527,0.817224715665907
15460,0.304020758813112,0.449486743364863,0.758639836386384
15465,0.302631578947368,0.234399386478825,1
15467,0,0,0
15468,0.358569671468023,0.188016959849088,0.764620904510855
15469,0.286330750829348,0.335610600993912,0.817952657113279
15485,0.374928774928775,0.164373852911797,0.883846095823554
15487,0.297064889119657,0.448671849297372,0.798386179542901
15491,0.360987265782727,0.469676987070134,0.766447904280008
15497,0.443093614401205,0.131499082329437,0.9
15504,0.304473864462805,0.551195566730683,0.799700061957455
15509,0.326443031337724,0.468191576668531,0.791984737192582
15518,0.315842490842491,0.283928880938816,0.833333333333333
15525,0.413461538461538,0.425893321408224,0.292893218813453
15532,0.249763588263588,0.0715450854698601,0.136683502112945
15536,0.289478921707023,0.0447156784186625,0.193174560187964
15541,0.25280303030303,0,0.273838055840762
15544,0,0,0
15556,0.239285714285714,0,0.146446609406726
15563,0,0,0
15564,0.330128205128205,0.497089913205126,0.764297739604484
15565,0.466829836829837,0.485073550242923,0.826440737109134
15575,0.232884879537886,0,0.254745899908789
15580,0.5,0.511539464914379,0.591751709536137
15585,0.513888888888889,0.621932748093435,0.662326887637772
15589,0,0,0
15590,0.569444444444445,0.812006647452736,0.696438799159014
15602,0.184899122807018,0,0.16905989232415
15605,0.21080154536954,0,0.100860078077165
15612,0.288503525460047,0,0.230884741902209
15615,0.124810606060606,0,0.269098219719988
15618,0.251984126984127,0.219165137215729,0.829239355885069
15627,0.513888888888889,0.621932748093435,0.662326887637772
15632,0.513888888888889,0.621932748093435,0.662326887637772
15646,0.529097846597847,0.421516638731027,0.777001962189321
15649,0.5,0.511539464914379,0.591751709536137
15658,0.240933296775688,0,0.268052780871323
15659,0.495032051282051,0.502717303476301,0.7396611056637
15660,0.1,0.803023791999215,1
15661,0.285615079365079,0.440691916895256,0.888505836525316
15666,0.5,0.511539464914379,0.591751709536137
15669,0.292844132188395,0,1
15671,0.199996745670837,0.177085201903435,0.781909526048121
15674,0.256728778467909,0.466063023218374,0.960716289934081
15677,0.26363336124648,0.342482184829391,0.806625473416665
15680,0.242660976703119,0.118498735373176,0.366550057079589
