15204,0,0,0
15236,0.277777777777778,0,1
15334,0,0,0
15335,0.0600000000000001,0.949520224325114,1
15336,0.214285714285714,0,0.711324865405187
15337,0,0,0
15338,0,0,0
15339,0,0,0
15341,0,0,0
15343,0,0,0
15344,0.0714285714285714,0,1
15345,0,0,0
15346,0,0,0
15347,0.342105263157895,0.699094534827562,1
15348,0.293740573152338,0.15626625765255,0.894590744661054
15349,0.147058823529412,0,1
15350,0.0625,0,0.711324865405187
15351,0.0833333333333333,0.234399386478825,1
15352,0.227272727272727,0,0.646446609406726
15353,0.193296763149704,0.274449688960174,0.903061368865407
15355,0.111111111111111,0,0.764297739604484
15356,0.125,0.579056762655403,1
15357,0,0,0
15358,0,0,0
15359,0.166666666666667,0,0.591751709536137
15361,0,0,0
15362,0.0863095238095238,0,0.737108288468396
15365,0,0,0
15366,0.115740740740741,0.386037841770269,0.863917236512046
15367,0,0,0
15370,0,0,0
15371,0,0,0
15372,0.192307692307692,0.73457033784632,1
15376,0.230769230769231,0.73457033784632,1
15377,0,0,0
15378,0.192307692307692,0.73457033784632,1
15379,0.262820512820513,0.489713558564213,1
15381,0.0660022586109543,0.232717966581563,0.586610658097232
15383,0.230769230769231,0.73457033784632,1
15386,0,0,0
15387,0.306265328874025,0.503008738810173,0.764297739604484
15388,0,0,0
15390,0,0,0
15391,0.0714285714285714,0,1
15392,0.149882779198636,0,0.728982490138286
15393,0,0,0
15394,0.196581196581197,0.797741049654556,0.944444444444444
15397,0.230769230769231,0.73457033784632,1
15398,0.19551282051282,0.797741049654556,1
15399,0,0,0
15400,0.143518518518519,0.845411827119018,1
15401,0,0,0
15402,0.168929110105581,0.503008738810173,0.913933703417613
15403,0.0895915678524374,0,0.833333333333333
15404,0.225740309073642,0.321113365943447,0.931958618256023
15405,0.263157894736842,0.234399386478825,0.422649730810374
15411,0,0,0
15412,0.230769230769231,0.73457033784632,1
15413,0,0,0
15414,0,0,0
15415,0.2,0.568058909864034,0.292893218813453
15420,0,0,0
15422,0.18287037037037,0.29219086709688,0.960716289934081
15423,0.168034188034188,0.440236700441883,0.976429773960448
15424,0.15,0.568058909864034,1
15425,0.21588693957115,0.15626625765255,1
15427,0,0,0
15428,0.222222222222222,0.358143759879798,1
15429,0,0,0
15432,0,0,0
15433,0,0,0
15434,0.14047619047619,0.378705939909356,0.764297739604484
15435,0.0277777777777778,0,1
15436,0.184265734265734,0.550654534363922,1
15437,0,0,0
15440,0.05,0.568058909864034,1
15442,0,0,0
15443,0.0277777777777778,0.234399386478825,1
15447,0.0277777777777778,0.234399386478825,1
15448,0.1,0.71486008107681,1
15449,0.241830065359477,0.15626625765255,0.863917236512046
15450,0.233932778408482,0.328528334983105,0.923679252897044
15451,0.264476154520396,0.165416498693085,0.882716669801394
15452,0.165196078431373,0.29219086709688,0.921432579868161
15453,0,0,0
15454,0,0,0
15455,0.236842105263158,0.358143759879798,1
15456,0,0,0
15457,0.153908999497235,0.38058034916912,0.921432579868161
15458,0.15328601953602,0.484530921131664,0.935604944914062
15459,0,0,0
15460,0.158858061443201,0.480679600014401,0.959175170953614
15462,0.3,0.234399386478825,0.732738758087576
15463,0.3,0.234399386478825,0.732738758087576
15464,0.224519859225742,0.348685120581869,0.873375133718964
15465,0.138604429626102,0.305793797359892,0.894952318434805
15469,0,0,0
15470,0.168929110105581,0.503008738810173,1
15471,0.263435738667937,0.657807112260297,0.886180690684088
15472,0,0,0
15473,0.258612440191388,0.566300454118318,0.798815536468909
15474,0.235294117647059,0,1
15475,0,0,0
15476,0.436772486772487,0.15626625765255,0.943656383018099
15477,0.409090909090909,0.234399386478825,1
15478,0.44973544973545,0.15626625765255,0.943656383018099
15479,0,0,0
15481,0.447368421052632,0,1
15482,0.333333333333333,0,1
15483,0.306042884990253,0,1
15484,0.295122953385337,0.521503348511094,0.833333333333333
15485,0.282051282051282,0.489713558564213,0.854521406509339
15487,0,0,0
15488,0.397944647944648,0.412999323459277,1
