15481,0.22483164983165,0,0.665502943283981
15484,0.189311331718396,0.076712526483979,0.80291007008071
15486,0,0,0
15487,0.6875,0.234399386478825,1
15488,0,0,0
15489,0,0,0
15491,0,0,0
15493,0.176794179300606,0.11202206940094,0.725125682991195
15494,0.221573203772059,0.156968330874533,0.821932154372308
15497,0.221573203772059,0.156968330874533,0.821932154372308
15498,0,0,0
15499,0.288095238095238,0,0.797396132582663
15500,0.272943722943723,0,0.684529946162075
15501,0.241830065359477,0,0.435764886386655
