15079,0.316390103561156,0.0883881783205319,0.692939769176929
15085,0.266591995197355,0.229223946440004,0.708141807151547
15092,0.415512766554433,0,0.693408407422248
15097,0.272715301963422,0.189814921394652,0.674054121705228
15098,0.489991212491213,0.0781331288262749,0.725029533772122
15115,0.22689576505366,0,0.798815536468909
15121,0,0,0
15122,0.27038273617221,0,0.661948653306014
15124,0.271939726939727,0,0.4
15136,0.273689076523138,0,0
15138,0.229673104673105,0.265164534961596,0.146446609406726
15139,0.340927040453818,0.15872259384966,0.684703826692575
15146,0,0,0
15147,0.0769230769230769,0.540056492105376,0.292893218813453
15148,0,0,0
15150,0.236842105263158,0,1
15153,0.152173913043478,0,0
15156,0.145833333333333,0,0
15162,0.19016605057795,0.270028246052688,0.146446609406726
15165,0,0,0
15168,0.283577025346085,0.149847759395778,0.620451643506333
15178,0,0,0
15180,0.282252007252007,0.1933458230357,0.604371092024464
15183,0.35722545131636,0.0964234672587621,0.751807750262104
15202,0.210526315789474,0,0.292893218813453
15204,0,0,0
15205,0,0,0
15208,0,0,0
15217,0,0,0
15219,0,0,0
15253,0.262088900259767,0.16743534911085,0.564656058329379
15261,0.323385088352194,0.117850904427376,0.487108288468396
15262,0.114891315111903,0,0.411438191683587
