15349,0,0,0
15350,0.180283224400872,0,1
15352,0.245728687714151,0.484075492917166,0.807559930841937
15353,0.25044242334615,0.227275619744116,0.262463795305979
15433,0.183531746031746,0,0.442504905473301
15441,0,0,0
15443,0,0,0
15454,0.433636363636364,0,0.281766487206916
15456,0,0,0
15458,0,0,0
15467,0.194444444444444,0.414032600315059,1
15468,0.405797101449275,0.238483618232867,0.863917236512046
15469,0,0,0
15482,0,0,0
15483,0,0,0
15490,0,0,0
15493,0.183300492236165,0.241131813544583,0.852902345093597
15495,0.434782608695652,0.276021733543373,0.764297739604484
15496,0.361111111111111,0,0.833333333333333
15498,0,0,0
15499,0.162855320203146,0.138010866771686,0.862473202588544
15500,0,0,0
15501,0.194444444444444,0,0.666666666666667
15504,0.223133410973085,0,1
15505,0.284722222222222,0.15626625765255,0.807549910270125
15506,0.184970477724101,0.15626625765255,1
15507,0.25998556998557,0.15626625765255,0.807549910270125
15508,0.319725108225108,0,0.658011447570928
15509,0.590909090909091,0,0
15510,0.46,0,0.422649730810374
15761,0,0,0
15791,0,0,0
