15356,0.22039097410124,0.271611317418013,0.926394529141888
15357,0.316029637661516,0.238483618232867,1
15359,0.241790177274048,0.238483618232867,1
15360,0.0714285714285714,0.3577254273493,1
15361,0.0714285714285714,0.3577254273493,1
15362,0.28125,0.234399386478825,1
15364,0,0,0
15365,0.276041666666667,0.15626625765255,1
15366,0.25099846390169,0.15626625765255,1
15367,0.0714285714285714,0.3577254273493,1
15368,0,0,0
15369,0.161290322580645,0.234399386478825,1
15370,0.161290322580645,0.234399386478825,1
15371,0,0,0
15372,0.0714285714285714,0.3577254273493,1
15373,0,0,0
15374,0.141298454865817,0.386579009831198,0.96225743219518
15375,0.141298454865817,0.386579009831198,0.96225743219518
15378,0,0,0
15381,0.141298454865817,0.386579009831198,0.96225743219518
15383,0,0,0
15384,0,0,0
15388,0.404761904761905,0.234399386478825,0.886772296585541
15395,0,0,0
15396,0.191176470588235,0.567612215665469,0.886772296585541
15400,0.441176470588235,0.3577254273493,1
15409,0,0,0
15410,0.238154563231963,0.291976973886953,0.889430764195575
15416,0,0,0
15423,0,0,0
15424,0.243716931216931,0.238483618232867,0.921432579868161
15427,0.0405405405405406,0.3577254273493,1
15429,0,0,0
15433,0,0,0
15436,0,0,0
15439,0,0,0
15450,0,0,0
15458,0.345704948646125,0.386579009831198,0.92451486439036
15460,0.435483870967742,0,1
15461,0,0,0
15465,0.291666666666667,0.735207679881478,1
15467,0,0,0
15473,0,0,0
15474,0,0,0
15475,0,0,0
15512,0,0,0
15514,0,0,0
15520,0,0,0
15521,0,0,0
15523,0.3,0.3577254273493,0.764297739604484
15531,0,0,0
15532,0.161290322580645,0.234399386478825,1
15538,0,0,0
15561,0,0,0
15562,0,0,0
15571,0,0,0
15576,0,0,0
15583,0.0714285714285714,0.567612215665469,1
15591,0,0,0
15597,0.0909090909090908,0,0.133974596215561
15598,0,0,0
15599,0,0,0
15606,0,0,0
15611,0,0,0
15612,0,0,0
15620,0,0,0
15625,0.290322580645161,0.567612215665469,0.711324865405187
15632,0,0,0
15634,0.323529411764706,0,1
15640,0,0,0
15645,0,0,0
15646,0,0,0
15653,0,0,0
15675,0,0,0
15677,0.109139784946237,0.386037841770269,0.685541584906154
15680,0.0909090909090908,0,0.133974596215561
15682,0,0,0
15744,0,0,0
15750,0,0,0
15773,0.328125,0.234399386478825,1
15778,0,0,0
15785,0,0,0
15786,0.113836085509473,0.697453628957323,0.844931030426705
15793,0,0,0
15813,0.015625,0,1
15815,0,0,0
15822,0,0,0
15831,0,0,0
15892,0.156862745098039,0,1
15919,0,0,0
