15502,0.328110161443495,0.461476217901364,1
15503,0.282604979561501,0.324062932939788,0.959175170953614
15504,0,0,0
15505,0.327485380116959,0,1
15509,0,0,0
15510,0.300844348429925,0.287501128638544,0.928287737122016
15511,0.334907616892911,0.574968959734852,0.943096440627115
15512,0.202702702702703,0,0.850928801500014
15513,0.287986420003964,0.596404385139235,0.962732200375003
15514,0.276093210177844,0.370811912601517,0.945188210938542
15515,0.294902255639098,0.462825149987472,1
15516,0.284933295658059,0.362773987070156,0.982786740683523
15517,0.373148148148148,0.50130447585933,0.951887477567531
15518,0.209909090909091,0.497413606008155,1
15519,0,0,0
15520,0.370634243265822,0.768770444096188,1
15522,0.264804352080465,0.288944100393522,1
15523,0.242424242424242,0.715375837931484,0.807549910270125
15524,0,0,0
15525,0.264423436041083,0.455487899686878,1
15528,0,0,0
15529,0.240331762685506,0.680349079788251,0.968253968253968
15530,0.245069866031871,0.432179326193551,0.97497736890023
15531,0.234706799946416,0.399038428459054,0.981481481481481
15532,0.246631720870166,0.69519199277691,0.951300353866952
15533,0.259110095367683,0.428554170440718,0.980600274260505
15534,0.260779066309842,0.497487535130986,1
15537,0.278403993176218,0.531859094994511,0.942221772010375
15539,0.333803147756636,0.541650307807546,1
15540,0.193800020008003,0.561971642862922,1
15541,0.382352941176471,0.555629783657346,1
15543,0.262197514284228,0.357903588617788,0.977447295345239
15544,0.303776987421959,0.321105354669737,0.984381261027058
15545,0.253450296035918,0.117199693239412,0.950311617363453
15546,0,0,0
15547,0.211564003857237,0.487593559990597,0.984941534951579
15548,0.186440677966102,0.609852446747517,1
15549,0.36427085341559,0.36953596193529,1
15550,0.235700876581858,0.0794945394109556,0.83922195442019
15551,0.354276895943563,0.497467651404621,1
15552,0.4,0.426713239315121,1
15553,0.261904761904762,0,1
15554,0.299521124239169,0.330970298654481,0.979631859858004
15555,0.31224068687304,0.572414918842953,0.969300785679929
15556,0.294117647058824,0.837026526409648,1
15557,0.252336860670194,0.556636336393534,0.972222222222222
15558,0.33298017771702,0.393459601805953,0.931958618256023
15559,0.39963554963555,0.247711978974814,1
15560,0,0,0
15561,0.480952380952381,0.495423957949629,1
15562,0,0,0
15563,0.354166666666667,0.368545133407667,1
15564,0.274013585657549,0.374688083972152,0.845848100219394
15565,0.363293267080133,0.288894121526675,0.972851381411399
15567,0.340957087373799,0.573147027978442,0.896594833553579
15568,0.220117674897991,0.102957493219116,0.807354241414893
15569,0.334967320261438,0.4802531530904,1
15570,0.157142857142857,0.899566593446578,0.741801110252839
15571,0.28271105664488,0.334045341456579,0.975
15572,0.29048702187642,0.484322379717156,0.970010105650714
15573,0.385714285714286,0.636936443162356,1
15574,0.245843005238659,0.360608421967271,0.967197753002506
15575,0.303147709182994,0.339408305636342,0.870307716137365
15576,0.316666666666667,0.648589468820127,0.972222222222222
15577,0.233040935672515,0.722176964788388,1
15578,0.30952380952381,0.705228201824453,1
15579,0.280027886637994,0.334656703568817,0.972686083335986
15580,0.335981594421492,0.518910601635165,1
15581,0.6,0.808058707101828,1
15582,0.212466727716728,0.566745391170142,1
15583,0.389358974358974,0.543589649890949,1
15584,0,0,0
15585,0.480769230769231,0,1
15587,0.222417480109044,0.343780335120805,0.957092972843304
15588,0.15894911830114,0.42315787640664,0.935988112208252
15589,0.328110161443495,0.314626427631561,0.933333333333333
15590,0.296507936507937,0.521219380792758,1
15591,0.4375,0.636936443162356,1
15592,0.409090909090909,0.678089625777924,1
15593,0.312559353122013,0.626750371003694,0.947421657693679
15594,0.330492285492285,0.511142712715495,1
15595,0.260001456093904,0.580251341801834,0.940109012936968
15596,0.200932181156973,0.486495029813837,0.974180111025284
15597,0.418470017636684,0.592646152656081,0.958637538800833
15598,0.291971323138506,0.664471555598983,0.959175170953614
15599,0.310853758169935,0.556503738461563,0.959175170953614
15600,0.294663865546219,0.560003291573246,1
15601,0.369642857142857,0.689842939526755,1
15602,0.128571428571429,0.426713239315121,1
15603,0.312470479771311,0.404508547573975,0.962226164721451
15604,0.399398148148148,0.543914716006428,0.954105609238892
15605,0.375,0.495423957949629,1
15606,0.284982683982684,0.331927261612553,0.893933982822018
15607,0.395507953181273,0.680644224210671,1
15608,0.351839592112149,0.250265977617388,0.913778087058104
15609,0.336982451894071,0.409354523667584,0.947365591671509
15610,0.3767181283245,0.494697856285788,0.988095238095238
15611,0.320389690964105,0.232647971778749,0.932656497029853
15612,0,0,0
15614,0.371527777777778,0.348330546563204,1
15615,0.308393599295577,0.597288431724798,0.970158958609401
15617,0.285448179271709,0.549078053377815,0.966666666666667
15618,0.31551111786706,0.530164481139362,0.962502024830225
15619,0.316632928475034,0.314065912703145,0.848219399579507
15620,0.397435897435897,0,1
15622,0.65625,0.328747705823593,1
15624,0.263739698778062,0.326526949125041,0.894590744661054
15625,0,0,0
15626,0,0,0
15627,0.364854817525096,0.317289377955427,1
15629,0.268692202347005,0.300538532333758,1
15630,0.216666666666667,0.787638825766811,1
15631,0,0,0
15632,0,0,0
15633,0,0,0
15634,0,0,0
15635,0,0,0
15636,0,0,0
15642,0,0,0
15643,0,0,0
15644,0.514880952380952,0.476030261464225,0.925464400750007
15645,0,0,0
15646,0,0,0
15648,0,0,0
15649,0.208734578876877,0.136587624817327,0.835759097628752
15650,0.333333333333333,0.609852446747517,1
15654,0,0,0
15656,0.24943120997425,0.30984026877495,1
15657,0.318406590384494,0.248796083264959,0.964329317660181
15658,0.442265795206972,0.630348638736955,1
15659,0.256648152517122,0.454776950114862,0.960274776994904
15660,0.321915394563245,0.546170989915029,0.957851481032402
15661,0,0,0
15663,0,0,0
15664,0.272732578846958,0.340503051777328,0.976752466164492
15665,0.0857371794871795,0.238762506586532,1
15666,0,0,0
15667,0.359513568868408,0.179071879939899,0.907053744029133
15668,0,0,0
15669,0.485714285714286,0.555629783657346,1
15672,0.420634920634921,0.549389158060866,1
15674,0.30042681643909,0.498281947297531,0.980095732537005
15675,0.371311997526283,0.377290126890192,0.975
15676,0.374235294117647,0.638659853077358,0.945566894604818
15677,0.356262783168399,0.440268646166799,0.969223539257454
15678,0.339694741532977,0.346320746415293,0.900797741885828
15679,0.411181939157163,0.279508709649161,0.995232932772815
15680,0.225875695732839,0.575446775558215,1
15681,0.364152343898721,0.673421246237689,0.975799610160193
15684,0.317891987097869,0.501630653356312,0.962236472508494
15685,0.195098039215686,0.873477707574583,1
15686,0.199019801659321,0.65892136547609,0.955570823719418
15687,0.271428571428571,0.737278605165141,1
15691,0.243022875816994,0.701886318617327,0.920874218404893
15692,0.281512605042017,0.410533370389625,1
15693,0.24,0,0.732738758087576
15694,0.334157088122605,0.35975175402343,0.900281205614576
