14426,0.0905417859311302,0.218406180339997,0.500629635580372
14427,0.307411200155325,0.336394180127231,0.848952885391595
14428,0.295066137566138,0.364010300566662,0.878283876109963
14429,0.264419259773334,0.243673366632133,0.875596076561519
14432,0.299382716049383,0.506546968012386,0.878283876109963
14433,0,0,0
14436,0.243437815603735,0.263700429935583,0.890766137351258
14437,0.24989904662538,0.111618755466107,0.964686589342991
14438,0,0,0
14442,0.385454814230558,0.380721097367885,1
14443,0.416820987654321,0.15626625765255,1
14448,0.039186359379531,0.273007725424996,0.451710166093057
14450,0,0,0
14459,0.244738084332261,0.288486494710241,0.90717108674162
14460,0.269230769230769,0.234399386478825,1
14463,0,0,0
14464,0.233766233766234,0.386867352074219,0.873033053157144
14465,0.379971444051904,0.12501300612204,0.931212330777548
14469,0,0,0
14471,0,0,0
14472,0.14953234989648,0.326343756336945,0.871972976247947
14475,0.325617283950617,0.506546968012386,0.878283876109963
14480,0.0555555555555556,0.546015450849992,0.634851628329889
14481,0.0998799176773516,0.156004414528569,0.492942386008783
14484,0.253829233462318,0.383342623560996,1
14488,0.25,0.415632650611563,1
14489,0,0,0
14490,0,0,0
14491,0,0,0
14494,0.318752373464873,0.33439836012109,0.938762036827958
14495,0.33369471264306,0.194267012541927,0.950434637146891
14499,0,0,0
14500,0.175438596491228,0.668230935511185,0.903774955135062
14509,0,0,0
14512,0,0,0
14514,0.10655737704918,0.546015450849992,0.741801110252839
14515,0.221704556208439,0,0.810516126673357
14520,0.253968253968254,0.366321158975118,1
14521,0.245710411824304,0.164373852911797,0.897937927384034
14526,0.267370429753307,0.228358246399663,0.961509982054025
14532,0.0920892521393072,0.136503862712498,0.479447531380533
14533,0,0,0
14535,0,0,0
14539,0,0,0
14540,0,0,0
14546,0.108119574358251,0.182005150283331,0.506463154738393
14554,0.139734582357533,0.273007725424996,0.534834258544032
14555,0.208527639289953,0,0.866666666666667
14556,0.504902853673345,0.393459601805953,1
14562,0,0,0
14566,0.248783567736951,0.110816304156825,0.518324866293447
14567,0.283545908398085,0.189030818165594,0.71794147849157
14582,0.164256248737595,0.211196979418358,0.844387824858461
14587,0,0,0
14588,0,0,0
14589,0.419354838709677,0.234399386478825,1
14590,0.362279293568438,0.245910080811648,0.886429607310764
14591,0.581413302352118,0.718727828448899,1
14594,0.415749572022499,0.15626625765255,0.925464400750007
14596,0.0909090909090909,0,0.666666666666667
14600,0.486842105263158,0.864140548273964,1
14607,0.0769944354729521,0,0.550900490144369
14608,0.0686274509803921,0.3577254273493,1
14618,0.216826923076923,0.528945171708885,0.959175170953614
14619,0.461538461538462,0,1
14621,0,0,0
14625,0.397058823529412,0,1
14627,0.314961263859559,0.293491662755586,0.734855840585586
14628,0.333993072736269,0.283928880938816,1
14629,0,0,0
14630,0.328654386608016,0.343800921787929,0.981101776349539
14633,0.329877225897765,0.547990291527052,1
14634,0.20479302832244,0.117199693239412,0.933333333333333
14636,0,0,0
14640,0.0739091033093347,0.046879877295765,0.500378277388157
14641,0,0,0
14645,0.106494655679108,0.0937597545915299,0.705586641507707
14657,0,0,0
14659,0,0,0
14663,0,0,0
14670,0,0,0
14675,0,0,0
14686,0.335163746957006,0.314080373432134,0.928318261520539
14687,0.566722211742019,0.15626625765255,1
14689,0,0,0
14691,0.464285714285714,0.234399386478825,0.817425814164945
14699,0.317065445052141,0.44194757543303,0.945514707811256
14700,0.0975609756097561,0,0.422649730810374
14701,0.141112469894065,0,0.428860140864805
14704,0.288702239789196,0.49092003256629,1
14705,0.106060107469861,0.0682519313562491,0.645070993336899
14708,0.179025788912113,0.213753934600232,0.833430620932436
14709,0.163594930745925,0.198380031578609,0.810933185635123
14710,0.414958921015416,0.37339920911879,0.974180111025284
14711,0.264881841322791,0.110882263045003,0.77890606244418
14712,0.393849206349206,0.402772406458699,1
14713,0.184423390852231,0.0737090266815334,0.733202873714272
14715,0.595092802567124,0.462919631508675,1
14716,0.271642224915756,0.170656131281162,0.809804361011643
14717,0.277170057103626,0.191867216519009,0.712444527132017
14718,0.22917567294359,0.137034270684106,0.620958644244942
14719,0.113418260680996,0,0.581528730419181
14722,0.0681818181818181,0.234399386478825,1
14726,0.115384615384615,0,1
14727,0,0,0
14728,0.318700336017999,0.157116193792956,0.82133245407475
14729,0.313973358595585,0.190805477268737,0.784128976989031
14734,0,0,0
14736,0.323910709421021,0.406568297831678,0.87090055512642
14737,0.129988538180959,0.0585998466197062,0.694063317391563
14742,0.113418260680996,0,0.581528730419181
14743,0.565425282346014,0.30984026877495,0.903774955135062
14744,0.294838935890135,0.281760226262706,0.704914100679646
14746,0.304634495148302,0.199312244947823,0.73606921412838
14750,0.320748137723298,0.270955220826312,0.677417928379131
14751,0.320748137723298,0.270955220826312,0.677417928379131
14755,0.407351930289936,0.363848300341492,0.952662494293241
14762,0.03,0.234399386478825,0.711324865405187
14763,0.263852389440625,0.322328330325202,0.975943738783766
14764,0.352611310629603,0.12501300612204,0.703323847821151
14768,0.273519384770803,0.386645610189,0.843933982822018
14769,0,0,0
14771,0,0,0
14773,0.200000525126273,0.239198006120772,0.900808488440927
14774,0.227821685761764,0.338032751185278,0.930651735971852
14776,0.418367346938776,0.845631314560476,1
14777,0.295931919186795,0.335731633675411,0.927555594885566
14778,0,0,0
14781,0.358490566037736,0,1
14782,0.156597744360902,0.438747355073093,0.938776197175965
14783,0.275168631048603,0.387575833828649,0.898426442525715
14790,0.303232220995379,0.321070885380492,0.937005921165129
14864,0.087482993197279,0.277088433741042,0.863917236512046
14867,0,0,0
14868,0.357610544217687,0.274694579030433,0.787792450290192
14870,0.463636363636364,0,1
14872,0.141304347826087,0.415632650611563,1
14874,0.343078960581523,0.722475516483932,0.875367864257555
14875,0,0,0
14877,0.428571428571429,0,1
14879,0.21875,0.821324723319603,1
14880,0,0,0
14881,0,0,0
14882,0.0269444444444444,0.219165137215729,0.756567752219926
14883,0.10605036829718,0.222525766153019,0.866480035604813
14884,0,0,0
14886,0.183472222222222,0.219165137215729,0.756567752219926
14887,0.416666666666667,0.802732665869585,1
14888,0.02,0.328747705823593,0.269703256659779
14889,0.15625,0.566487195734688,0.756567752219926
14890,0.269233494679923,0.311529874671186,0.939141938054981
14891,0.287831815952933,0.201564041228049,0.822873716415418
14892,0,0,0
14893,0.0269444444444444,0.219165137215729,0.545949389481979
14894,0,0,0
14895,0,0,0
14896,0.186234252960443,0.494235148981563,0.893302682478678
14897,0.27381993006993,0.359590837494355,0.803607316397264
14898,0.43,0.234399386478825,0.833333333333333
14899,0.152951155934261,0.298945522119413,0.808374149148639
14904,0.186162269785963,0.579812549268408,0.863917236512046
14905,0.418367346938776,0.910154211890053,1
14906,0.137191358024691,0,0.610557351383431
14907,0,0,0
14908,0.347826086956522,0.234399386478825,1
14909,0.275510204081633,0.546015450849992,1
14911,0,0,0
14914,0.084274218946838,0.436128748262358,0.898625284922689
14915,0,0,0
14916,0.258503401360544,0.15626625765255,1
14917,0.0961538461538461,0,0.634851628329889
14918,0,0,0
14925,0,0,0
14928,0.126893939393939,0.543589649890949,1
14929,0,0,0
14936,0,0,0
14939,0.111687396904011,0.129445067272674,0.565220868118404
14943,0,0,0
14946,0,0,0
14948,0,0,0
14949,0.0833333333333333,0.234399386478825,1
14950,0.340909090909091,0,0.764297739604484
14952,0.211209280460152,0.277088433741042,0.863917236512046
14953,0.148166470405356,0.18711578161208,0.595257915819112
14955,0.194444444444444,0,0.591751709536137
14957,0,0,0
14958,0.268387839842247,0.350808058103197,0.963485162832989
14959,0.256410256410256,0.302549961823608,0.916818496166322
14960,0.281325589615063,0.227307386015376,0.987828387610996
14963,0.237225548796185,0.215843552485418,0.775930591195662
14964,0.255102040816327,0.549389158060866,1
14965,0,0,0
14966,0.0384615384615384,0.234399386478825,0.741801110252839
14967,0.143645264023167,0.174831810686562,0.578517960475912
14968,0.256066271094713,0.190113639214674,0.758280661079291
14969,0,0,0
14970,0,0,0
14971,0.240869565217391,0.117199693239412,0.733832406868936
14972,0.3125,0.366321158975118,0.913933703417613
14973,0,0,0
14974,0.1,0.717821718829998,1
14977,0,0,0
14978,0.173913043478261,0,1
14979,0.308217622171111,0.432151178081734,1
14980,0,0,0
14981,0.377647714604236,0.140639631887295,0.913450995826947
14983,0.479558404558405,0.371579457109039,0.754908642882776
14984,0.305146011396011,0.534446273473907,1
14985,0.130192537450602,0.15626625765255,0.850928801500014
