15421,0.327901322001664,0.439141958229663,0.905555555555556
15429,0.309028136090695,0.302256689399226,0.940557222762341
15432,0.347222222222222,0.579062764702533,1
15435,0.115384615384615,0.542919745523835,1
15436,0.269458149971361,0.256073829098451,0.935351381411399
15438,0.24016002670894,0.454611179298317,0.91678383567274
15440,0.318935308264577,0.561141935420154,0.951887477567531
15443,0,0,0
15447,0.269291587889149,0.453721285952559,0.971132486540519
15448,0.353031878031878,0.59716027012938,1
15451,0.224673449028948,0.387250812248325,0.824645605260354
15452,0.166666666666667,0.793265884692243,1
15455,0.371794871794872,0.393042115002001,1
15457,0.273085585585586,0.688941902470258,1
15466,0.271126228269085,0.293215975769709,0.889110653514123
15469,0.266297828336135,0.405298667358205,0.957436197031634
15470,0,0,0
15475,0.3870997423629,0.628471010018413,1
15476,0.340435606060606,0.669460441385453,0.951887477567531
15479,0.261712235133288,0.349279547239829,0.898282332518293
15480,0.189831128223985,0.533965623903239,0.94870665769794
15483,0.0763888888888889,0.386867352074219,1
15490,0.248902769476759,0.258093478652331,0.897845480940811
15492,0.149063899063899,0.439621742632482,0.899977160242558
15500,0.25,0.870373156128035,1
15503,0,0,0
15504,0.25,0.870373156128035,1
15507,0.31870139822034,0.555339313348254,0.939026551457735
15508,0,0,0
15518,0.177662037037037,0.571224129257453,0.970537217450561
15521,0.295856153212132,0.385617620694251,0.938256231219483
15530,0.361014758892352,0.584998021093098,0.962640790564113
15532,0.238313244563245,0.425883565345735,0.903766298276321
15536,0.281751688074568,0.371144125603586,0.910169100962519
15538,0.105263157894737,0.786517116446506,0.711324865405187
15539,0,0,0
15540,0.155092592592593,0.543589649890949,0.833333333333333
15541,0.195665445665446,0.546076566069395,0.857741101567788
15542,0,0,0
15543,0.268197197539303,0.439724131604714,0.884737454188318
15555,0.4031512138655,0.657063057213238,0.861548754999699
15559,0.302083333333333,0.262028076668001,1
15562,0.227888353930021,0.406151009902164,0.906054930351974
15565,0,0,0
15570,0.346153846153846,0.393042115002001,1
15577,0.29537037037037,0,0.916666666666667
15581,0,0,0
15587,0.294117647058824,0,0.646446609406726
15589,0.492424242424242,0.378217940789501,1
15592,0.42156862745098,0.245696755605111,0.764297739604484
15599,0.300245732843772,0.32365260837083,0.721111932789268
15604,0.246023698523699,0.48349568735443,0.784655812039647
15607,0.111111111111111,0.807964043593968,1
15609,0.253992948056416,0.644756805979398,0.827491614399583
15613,0.17989417989418,0.57551214328761,0.927260703254669
15614,0.384615384615385,0.392051954360751,1
15617,0.220836865447934,0.623065607674489,0.872164465045917
15618,0.13406862745098,0.724632007197118,0.91378299036818
15626,0.142857142857143,0.635926471798713,0.850928801500014
15629,0.1425,0.554842611607247,0.946016543623318
15630,0.266666666666667,0.71486008107681,1
15631,0.20548433048433,0,1
15636,0.259806397306397,0.543685697393886,0.925464400750007
15642,0.0621212121212121,0,0.435764886386654
15646,0,0,0
15652,0.202164502164502,0.296152081056918,0.845903835581609
15654,0.240721288515406,0.421647924131029,0.956966851708806
15656,0,0,0
15664,0.255412581699346,0.533920398979407,0.901529587283514
15666,0.277777777777778,0,1
15668,0.210399430687954,0.36127288497516,0.870324076607978
15671,0.178091473743648,0.709696290404113,0.925027428708753
15672,0,0,0
15673,0.226086956521739,0.245696755605111,1
15674,0.260653386273871,0.361526143043721,0.898189979001455
15675,0.309296051334789,0.165423546176028,0.937893641776534
15676,0.287103174603175,0.470510672227089,1
15680,0.134299516908213,0.47320814506999,1
15681,0.190096618357488,0.355798570667663,1
15691,0.333333333333333,0.725624636709844,1
15693,0.222222222222222,0.234399386478825,1
15712,0,0,0
15724,0.295753705358529,0.616132846208189,0.843619558401295
15731,0.296055012790169,0.42176857467292,0.92371744194731
15732,0.252375583442287,0.40367054721459,0.932710668875828
15743,0.333262944784684,0.455266973918083,0.613397459621556
15752,0,0,0
15758,0.229723605665842,0.340978325685323,0.907445601871929
15760,0,0,0
15775,0,0,0
15776,0.29781746031746,0.50454437662057,0.711324865405187
15785,0.19949494949495,0.15626625765255,1
15787,0.241647672140752,0.399481294016545,0.874836868455965
15792,0,0,0
15799,0.241691070367541,0.281844835967427,0.871307537737036
15801,0.324123236062436,0.501357564430675,0.799277396785825
15807,0.33942444118528,0.593285844544646,0.865540154271763
15808,0.252362927284794,0.424960936799517,0.915415835164805
15814,0.176470588235294,0.752536364984229,0.863917236512046
15822,0.24520035286842,0.708751281578195,0.926510662120062
15823,0.226320152751074,0.49692785625143,0.966183070559215
15835,0,0,0
15841,0.43290679908327,0.725683643970689,1
15843,0.516371443907676,0,0.597631072937818
15869,0,0,0
15870,0,0,0
15874,0.111111111111111,0.393042115002001,1
15881,0.289719322026165,0.359989744050765,0.904575757394711
15886,0.217787114845938,0.571224129257453,0.965979309128011
15901,0.111111111111111,0.568058909864034,1
15910,0,0,0
15915,0.194047619047619,0.688738199712613,1
15921,0.22776580511252,0.528758514508551,0.844850123775567
15922,0,0,0
15932,0.2828125,0.656617266267134,0.925959564822465
15943,0.216336155674391,0.693498168184354,0.89526863156582
