15335,0.266716258829354,0.418707089988933,0.913443738783766
15336,0,0,0
15337,0,0,0
15338,0.0555555555555556,0.535816384622937,0.683772233983162
15339,0,0,0
15341,0.333333333333333,0.684305500514629,1
15342,0.316326530612245,0.234399386478825,1
15343,0.19116698903933,0.366321158975118,1
15344,0.10377358490566,0.567612215665469,0.483602220505678
15345,0,0,0
15346,0.495319383259912,0,1
15347,0.33452807646356,0.720173775212063,1
15348,0.251736111111111,0.691933060032541,0.947295372330527
15349,0.396059815599703,0.332203246458206,0.926131734073498
15350,0.32787037241334,0.362258382298335,0.958178210976401
15351,0.331341557636309,0.582674054001218,0.924733645351118
15352,0.495870044052863,0.535816384622937,1
15353,0,0,0
15354,0.495870044052863,0.535816384622937,1
15355,0,0,0
15357,0.495592286501378,0.234399386478825,0.811017763495386
15358,0.372734741582948,0.506417334051174,0.968502960582564
15359,0,0,0
15360,0.445988292011019,0.465927677306764,0.937005921165129
15361,0.257575757575758,0.328747705823593,1
15362,0.34375,0.479078144926837,1
15364,0.1875,0.542919745523835,1
15365,0.222222222222222,0.684305500514629,1
15366,0,0,0
15367,0.307397959183673,0.36194649701589,1
15369,0,0,0
15370,0.152173913043478,0,0.776393202250021
15371,0.266739130434783,0.366220386842998,0.95170159623462
15372,0.383689625575505,0.340232466349508,0.932256089783144
15373,0.297544334762891,0.341029640505191,0.934041360323967
15376,0.282608695652174,0.542919745523835,1
15377,0.25,0.346621855388338,0.292893218813453
15379,0,0,0
15382,0,0,0
15383,0,0,0
15384,0,0,0
15385,0.346153846153846,0.799003782432706,1
15386,0.346153846153846,0.799003782432706,1
15387,0.395258829221093,0.685414084296885,1
15388,0,0,0
15398,0,0,0
15399,0,0,0
15400,0,0,0
15401,0.392857142857143,0.289958594579391,1
15402,0.265002079219112,0.465489100488073,0.924972550874289
15403,0.302220914476702,0.457400270657956,0.947964000788282
15404,0,0,0
15406,0,0,0
15407,0.348484848484848,0.366321158975118,1
15409,0.2704492727817,0.405398085796908,0.853923338503437
15412,0,0,0
15454,0.304185054343198,0.350384699796135,0.919445794716504
15455,0.175357744107744,0.164373852911797,0.904262224039334
15457,0,0,0
15461,0.300140056022409,0.15626625765255,0.916666666666667
15462,0.257887956844844,0.139810676372766,0.96731526026089
15463,0.266930807683399,0.225943173215599,0.885970231644686
15464,0.212173517181812,0.196817298436118,0.801119444514389
15465,0.258845136904148,0.26805889162425,0.896060864050101
15466,0.233297118808036,0.271763854915576,0.82989141716042
15467,0.261448654356806,0.229720507959414,0.899987684463234
15468,0.305275620583725,0.278596438556577,0.854039419357938
15469,0.299996169254835,0.260755695909379,0.854954835390952
