15411,0,0,0
15426,0.214999785586408,0.0730550457385763,0.818933226568458
15435,0.195807895807896,0.681023472413913,0.835571072615509
15436,0,0,0
15439,0.142483660130719,0.394000427513965,0.833333333333333
15442,0.109722222222222,0.15626625765255,0.927260703254669
15465,0.267441860465116,0,1
15481,0.168981481481482,0,0.597631072937818
15486,0.180808068841572,0.256019955779166,0.710136199927382
15499,0.500728106234519,0.385729120109614,0.80627410625627
15503,0.130434782608696,0.904587733860095,0.329179606750063
15515,0.159799110311581,0.264488548955664,0.379910569754912
15516,0.188222730937091,0.300509989709591,0.817718428947043
15533,0.16245249572837,0.243409918056237,0.702573867880841
15543,0.236978640756862,0.248505369920772,0.868615056372042
