14296,0.241672771672772,0,0.683012583573435
14297,0.314000233035321,0.150230265458907,0.726180152913907
14298,0.19047619047619,0.498529074626766,0.921432579868161
14301,0.255073405477476,0.127361791908128,0.792132600380657
14302,0.172330679225029,0.204749366248425,0.830750407005561
14303,0.245848026644254,0.116063738379517,0.742174312875228
14304,0.359437174023087,0.0426180702688772,0.491201735621339
14305,0.239507785608666,0.207443062099537,0.867461297295779
14306,0.254123992627952,0.253565166501285,0.797164558584124
14307,0.252152684640323,0.134071029759296,0.789035559318053
14308,0.204367319704222,0.262367800753879,0.871621176007379
14309,0.210837253622531,0.254226042801577,0.758778594788346
14310,0.204926141859292,0.182913298269445,0.831877541037717
14311,0.225794950055157,0.202000929099412,0.79290265118239
14312,0.342686034940292,0.0937597545915299,0.902540333075852
14313,0.156241927090224,0.0781331288262749,0.703023088207135
14314,0.237308215119183,0.0854290954768372,0.807856618103754
14315,0.199417135422084,0.158787781635609,0.829550669360778
14316,0.306513385227504,0.142102759423573,0.844459793101291
14317,0.217615581473254,0.24110873938882,0.803666126888538
14319,0.343838515472133,0.115721810523097,0.641273394101989
14320,0.212673700160352,0.197309488841923,0.88613917996754
14323,0.226693851853921,0.112441325252497,0.868118336432896
14324,0.152556648241647,0.151864515747638,0.846368262094785
14325,0.0714285714285714,0,0.292893218813453
14326,0.216396354712356,0.177836240557266,0.858372988026964
14327,0.278803349428349,0.299148607981635,0.792650061851382
14329,0.34157288252683,0,0.823508893593265
14331,0.259576905861127,0.241856995289876,0.82155533554737
14332,0.120710784313726,0.15626625765255,0.727834473024091
14333,0.133333333333333,0,0.591751709536137
14339,0.295137366952421,0.197704267487973,0.759630106959142
14340,0.203161906716324,0.158359076907916,0.762375003131658
14341,0.147765935045347,0.164877644436574,0.87357339057803
14344,0.283549103402045,0.156731600496693,0.86925223346259
14345,0.221789006926262,0.183444364471739,0.854006323587738
14348,0.208055707881606,0.151291612501206,0.859634077546565
14349,0.181709498571867,0.112297747143429,0.719153176499169
14351,0.263480770043522,0.162128366179684,0.815413515308815
14354,0.264845911410683,0.130187036838484,0.829635056883199
14355,0.212400161245172,0.13724475801017,0.836008696134396
14356,0.227272727272727,0.532546947057146,1
14359,0.190734524306299,0.233038554563461,0.866121814075506
14360,0,0,0
14365,0.250687698884582,0.19250330410598,0.856098836357245
14366,0.137103174603175,0.117199693239412,0.941074434901121
14370,0.252893618227583,0.257639456806484,0.762127716078771
14371,0.335661972616307,0.135997742608129,0.736700683814455
14372,0.136172430510666,0.0781331288262749,0.951759546816668
14374,0.202067934615589,0.191912857173839,0.843073167384467
14376,0.181625650764035,0.215699933739003,0.822156874650372
14377,0.166208961138334,0.190271520627113,0.878196250977264
14380,0.222442231549314,0.156340886067442,0.826198749470867
14384,0.236347869123247,0.117550375331147,0.822307354729548
14389,0.170735217163789,0.111618755466107,0.916421893585689
14390,0.245873622848509,0.104920232955159,0.825774145336336
14391,0.227963147540373,0.183805345436677,0.749195114882476
14392,0.171457791589322,0.0669712532796642,0.825766117150354
14393,0.159554635736827,0.0781331288262749,0.642089525600662
14397,0.182122207857502,0.0982605287505003,0.852561210640213
14398,0.151282401379151,0.226871432109602,0.89788082176318
14399,0.187342191946478,0.18053949705266,0.851400704933532
14404,0.174910873440285,0,0.77232909936926
14415,0.199471109562955,0.211822963954192,0.857606563061673
14416,0.259992480787759,0.0390665644131375,0.876043893829124
14417,0.179965672728831,0.0669712532796642,0.792233121726813
14418,0.191479147214441,0,0.913086343169097
14419,0.240935682950895,0.167083979291123,0.768320435592579
14420,0.161603379403596,0.142370721619358,0.842214027109801
14421,0.250348629144396,0.199516128180783,0.874396195937884
14422,0,0,0
14424,0.10332807099448,0.12501300612204,0.901635051596359
14425,0.222939031036218,0.0786084230004003,0.66608796838714
14426,0.321045854239132,0.178160291290104,0.859773309942553
14446,0.189393717393717,0.0781331288262749,0.825992465091575
14465,0.220587345301466,0.0661126474683865,0.882265959297375
14490,0.180853517277609,0.149345692796954,0.845798412896271
14520,0.297774605568723,0.12497090270077,0.865573265258303
14525,0.247026484151097,0.152538034636269,0.791236482826757
14529,0.277772836924683,0.244538787875414,0.849112556383892
14530,0.354536574536575,0.131014038334,0.867467533063913
14531,0.249430815261908,0.141307844209682,0.829878864987141
14532,0.318224228435169,0.0618196184119977,0.81186846164329
14533,0.204986318968061,0.0769995942554053,0.858329424696684
14534,0.242195525592349,0.194755777168554,0.857290898992907
14538,0.293023970721892,0.0939279159495981,0.675315414783537
14539,0.264497333024119,0.140891873924397,0.783378883467003
14540,0.167096042502389,0.189607360108144,0.822226855975992
14541,0.270421843951256,0,0.855662432702594
14544,0.272315026387044,0.206743291974091,0.820226312105487
14545,0.336951921917092,0.0821869264558984,0.941753684485395
14546,0.241555297291475,0.156627744667533,0.887116611982446
14547,0.309424845141371,0.0655070191670002,0.836396700233007
14548,0.263630315650042,0.155276061089124,0.847038978350496
14549,0.282666017262535,0.073059549032361,0.858723586548928
