15212,0.225757575757576,0.503630093523546,0.9
15214,0.194967793880837,0.117199693239412,0.916666666666667
15216,0.265625,0.368545133407667,1
15254,0,0,0
15255,0.366666666666667,0,0.591751709536137
15260,0.192313612313612,0.18910897039475,0.491133789209637
15264,0.19489898989899,0.226930764473701,0.236700683814455
15265,0,0,0
15266,0.21969696969697,0,0.295875854768068
15267,0.228174603174603,0.378217940789501,0.503988709429138
15268,0,0,0
15269,0.223481625996119,0,0.411695448637634
15272,0.218518518518519,0.378217940789501,0.435764886386654
15274,0,0,0
15275,0,0,0
15277,0.237037037037037,0.283663455592126,0.386949349917746
15278,0.237988919069837,0.126072646929834,0.519494919178692
15279,0,0,0
15280,0.271164021164021,0.378217940789501,0.863917236512046
15281,0.135198135198135,0.501934168594389,0.910912919362525
15282,0.21976911976912,0.470510672227089,0.979484751503445
15283,0.300483923226979,0.2643810610682,0.955087332128446
15285,0,0,0
15286,0,0,0
15287,0.234973216458419,0.111618755466107,0.838099246534828
15288,0.268567527308838,0.195882099686568,0.820197511462222
15289,0.248135718816878,0.318151958304865,0.929925665042128
15291,0.211900110685536,0.3699083802796,0.887872401142367
15294,0.2,0,1
15295,0,0,0
15296,0.357539682539683,0.35826046197833,0.632098382512152
15317,0,0,0
15318,0.302987581912313,0,0.717882443193327
15322,0,0,0
15327,0.306327160493827,0.245696755605111,1
15328,0,0,0
15340,0.391702741702742,0,0.830969149054297
15341,0,0,0
15343,0.254201680672269,0.271995485216259,0.903774955135062
15344,0.238296003513395,0.226930764473701,0.55
15345,0,0,0
15346,0,0.626361238102179,1
15347,0,0,0
15350,0.403508771929825,0.557237478104511,0.817425814164945
15351,0,0,0
15352,0.306501353020232,0.382662134257048,0.7
15355,0.236842105263158,0.741842817149285,1
15357,0.303030303030303,0.234399386478825,1
15358,0,0,0
15359,0,0,0
15364,0,0,0
15366,0,0,0
15370,0.249122807017544,0.650214669938063,0.863917236512046
15371,0,0,0
15373,0.269495437466452,0.504847856876316,0.941074434901121
15374,0,0,0
15377,0,0,0
15380,0.154380341880342,0,0.268874775675312
15381,0,0,0
15384,0.235581719848683,0.308644081178041,0.963215991846344
15385,0,0,0
15386,0.236842105263158,0.328747705823593,1
15388,0.285714285714286,0.392051954360751,0.292893218813453
15389,0.464285714285714,0.537390692967495,0.711324865405187
15391,0,0,0
15392,0.264705882352941,0.450678346526323,1
15394,0,0,0
15402,0,0,0
15405,0.341693904705886,0.0669712532796642,0.890504568228576
15408,0,0,0
15409,0,0,0
15410,0.320848874087561,0.188243945854118,0.845711165875186
15412,0,0,0
15413,0.249072280634308,0.209001004135877,0.917840113726716
15414,0.231737350730677,0.117199693239412,0.941074434901121
15416,0.298964747842457,0.100456879919496,0.84446757010663
15420,0,0,0
15421,0,0,0
15422,0,0,0
15423,0.269230769230769,0.736812805965912,1
15425,0.310637705374548,0.379342269008513,0.662326887637772
15427,0,0,0
15432,0.130434782608696,0,0.422649730810374
15433,0,0,0
15438,0,0,0
15440,0,0,0
15451,0.130434782608696,0,1
15459,0,0,0
15466,0,0,0
15477,0.175595238095238,0,0.701857603000028
15482,0,0,0
15487,0,0,0
15490,0,0,0
15491,0.452380952380952,0,1
15492,0.183333333333333,0.501651532275881,1
15493,0.230769230769231,0.234399386478825,1
15494,0.324786324786325,0.488315636772293,0.666666666666667
15500,0,0,0
15501,0,0,0
15506,0,0,0
15507,0,0,0
15513,0.242756344962227,0.333867376250748,0.863397459621556
15514,0.333251689830637,0.470649929822639,0.957836297864422
15515,0,0,0
15519,0.34771756021756,0.321070885380492,0.717882443193327
15527,0,0,0
15536,0,0,0
15542,0,0,0
15547,0,0,0
15548,0,0,0
15559,0.0285714285714286,0,0.422649730810374
15560,0.114285714285714,0.234399386478825,0.75
15561,0.176347883282868,0.217596388173007,0.781838827027276
15562,0.291666666666667,0.537390692967495,0.591751709536137
15568,0,0,0
15577,0,0,0
15580,0.0714285714285714,0,0.711324865405187
15589,0,0,0
15591,0.0285714285714286,0,0.422649730810374
15595,0,0,0
15598,0.208950534759358,0.483164532611779,0.712646494662383
15599,0,0,0
15612,0.318039215686275,0.615925548369432,0.7396611056637
15614,0.118300653594771,0.524623436509562,0.446290924774516
15616,0,0,0
15644,0.322751322751323,0.238762506586532,0.689124771515269
15666,0,0,0
15674,0,0,0
15675,0,0,0
15677,0,0,0
15689,0,0,0
15692,0,0,0
15709,0,0,0
15728,0,0,0
15737,0.230019493177388,0.15626625765255,0.925464400750007
15743,0.214285714285714,0,0.105572809000084
15745,0.380952380952381,0.15626625765255,0.635190936333362
15748,0.380952380952381,0.15626625765255,0.635190936333362
15753,0,0,0
15754,0,0,0
15755,0.191889771412798,0.46040860931564,0.912414152411128
15756,0,0,0
15757,0.278860028860029,0.386037841770269,0.913933703417613
15758,0,0,0
15759,0,0,0
15761,0,0,0
15762,0.328125,0.234399386478825,1
15763,0,0,0
15764,0.154761904761905,0.386037841770269,1
15767,0,0,0
15770,0.619047619047619,0.378883675174836,0.894590744661054
15771,0.357142857142857,0.234399386478825,0.711324865405187
15772,0.245791245791246,0.488315636772293,0.697250569845379
15791,0,0,0
15792,0,0,0
15793,0,0,0
15796,0,0,0
15797,0,0,0
15812,0,0,0
15813,0,0,0
15814,0.115384615384615,0,1
