15384,0.214285714285714,0.15626625765255,0.903774955135062
15385,0.444444444444444,0.15626625765255,0.827867406835226
15386,0.246031746031746,0.117199693239412,0.684764743656957
15390,0.345833333333333,0.222525766153019,0.74021945755106
15391,0.452579365079365,0.199388989480091,0.71844471361685
15392,0.228174603174603,0.15626625765255,0.752806125400935
15395,0.440972222222222,0.297490967071398,0.80836168095649
15397,0.548611111111111,0.394000427513965,0.888888888888889
15398,0.595238095238095,0.297490967071398,0.747267036750946
15399,0.15,0,0.666666666666667
15400,0.354166666666667,0.117199693239412,0.727960659070328
15403,0.402873118944548,0.171132350575612,0.671915405906749
15404,0.5,0,0.741801110252839
15405,0.333333333333333,0.234399386478825,1
15406,0.369047619047619,0.117199693239412,0.636155925639835
15409,0,0,0
15410,0.321428571428571,0.234399386478825,0.666666666666667
15412,0.383116883116883,0.366580591378614,0.692508504286947
15416,0.345616883116883,0.277942683278141,0.710858846194175
15418,0.142857142857143,0,0
15419,0.306825396825397,0.0781331288262749,0.624561494252593
15423,0.369047619047619,0.117199693239412,0.636155925639835
15424,0,0,0
15426,0.228174603174603,0.15626625765255,0.752806125400935
15427,0.244444444444444,0.15626625765255,0.777777777777778
15433,0.219920634920635,0.185893650255507,0.735578233654081
15436,0,0,0
15439,0.338293650793651,0,0.505811598999986
15440,0.341603535353535,0.184272566703834,0.684764743656957
15444,0.440972222222222,0.297490967071398,0.80836168095649
15446,0,0,0
15447,0,0,0
15448,0.15,0,0.666666666666667
15451,0.4375,0.245696755605111,0.777777777777778
15452,0.418290043290043,0.297490967071398,0.555555555555556
15453,0.452876984126984,0.297490967071398,0.777777777777778
15454,0.418290043290043,0.297490967071398,0.555555555555556
15455,0,0,0
15456,0.380557359307359,0.238789032231488,0.666666666666667
15458,0.75,0.579056762655403,0.666666666666667
15459,0.25,0,0.666666666666667
15461,0,0,0
15462,0,0,0
15463,0.15,0,0.666666666666667
15466,0,0,0
15467,0.358468614718615,0.184272566703834,0.611111111111111
15470,0.25,0.234399386478825,0.666666666666667
15473,0,0,0
15474,0,0,0
15480,0.142857142857143,0,0
15483,0.301587301587302,0.15626625765255,0.777777777777778
15484,0,0,0
15486,0,0,0
15487,0.321428571428571,0.234399386478825,0.666666666666667
15489,0.301587301587302,0.15626625765255,0.777777777777778
15491,0.301587301587302,0.15626625765255,0.777777777777778
15501,0.17989417989418,0.15626625765255,0.555555555555556
15502,0.178571428571429,0.234399386478825,0.333333333333333
15507,0,0,0
15509,0,0,0
15513,0.259680134680135,0.15626625765255,0.666666666666667
15520,0,0,0
15524,0.287878787878788,0.15626625765255,0.555555555555556
15525,0.259680134680135,0.15626625765255,0.666666666666667
15581,0.269360269360269,0.15626625765255,0.777777777777778
15582,0.111111111111111,0.234399386478825,0.666666666666667
15583,0.178571428571429,0.234399386478825,0.333333333333333
15588,0.301587301587302,0.15626625765255,0.777777777777778
15589,0.17989417989418,0.15626625765255,0.555555555555556
15592,0.259680134680135,0.15626625765255,0.666666666666667
15594,0.17989417989418,0.15626625765255,0.555555555555556
15595,0.111111111111111,0.234399386478825,0.666666666666667
15602,0,0,0
15603,0.287878787878788,0.15626625765255,0.555555555555556
15605,0.259680134680135,0.15626625765255,0.666666666666667
15607,0.363636363636364,0,0.666666666666667
15608,0.259680134680135,0.15626625765255,0.666666666666667
15609,0.287878787878788,0.15626625765255,0.555555555555556
15610,0,0,0
15611,0.178571428571429,0.234399386478825,0.333333333333333
15613,0.287878787878788,0.15626625765255,0.555555555555556
15614,0.287878787878788,0.15626625765255,0.555555555555556
15615,0.287878787878788,0.15626625765255,0.555555555555556
15616,0.287878787878788,0.15626625765255,0.555555555555556
15619,0.287878787878788,0.15626625765255,0.555555555555556
15620,0,0,0
15621,0.25,0.234399386478825,0.666666666666667
15622,0.238095238095238,0.15626625765255,0.444444444444444
15623,0.244137806637807,0.15626625765255,0.444444444444444
15627,0.111111111111111,0,1
15628,0.176587301587302,0.15626625765255,0.222222222222222
