14053,0.228882000287075,0.47253440467212,0.774207581595244
14054,0.208187134502924,0.245696755605111,0.807549910270125
14055,0.229732940989445,0.673557389970748,0.939616049666158
14056,0.240196078431373,0.642476876572316,0.958655088470264
14057,0.193548387096774,0.697455881449752,1
14058,0.230402968204826,0.568465691919982,0.836556983552876
14059,0.282608695652174,0.555629783657346,1
14061,0.136512388966807,0.464970587633168,0.666666666666667
14062,0.0694444444444444,0,1
14064,0.309906045751634,0.147418053363067,0.823160566915338
14065,0.278617892525158,0.441154008111376,0.956120074016856
14066,0.275847146274778,0.618114871858966,0.940846777691951
14067,0,0,0
14069,0,0,0
14070,0,0,0
14071,0.209409777424483,0.561275953507531,0.979327544235132
14072,0.297443181818182,0.411783956168712,1
14073,0.294969221695412,0.496494132273117,0.850820301171438
14074,0,0,0
14075,0.213450292397661,0.613047997575571,0.913933703417613
14076,0.180035650623886,0.704775931011148,1
14077,0,0,0
14078,0,0,0
14081,0,0,0
14082,0,0,0
14083,0.389724310776942,0.475439027124912,1
14084,0.411764705882353,0.63314503861628,0.803883864861816
14087,0.435606060606061,0.231081236925559,1
14094,0.108974358974359,0.773907368854888,1
14095,0.24227226366445,0.580598444976796,0.968435584449947
14096,0,0,0
14099,0.460526315789474,0.234399386478825,1
14100,0.204212454212454,0.489835610753476,0.863917236512046
14101,0.181829573934837,0.464970587633168,0.958655088470264
14102,0,0,0
14105,0.263157894736842,0.555629783657346,1
14107,0.075,0.799780768836631,1
14108,0.110845295055821,0.46963829760931,1
14109,0,0,0
14110,0.0323458420826842,0.0937597545915299,0.657880756058632
14111,0,0,0
14112,0.257535071444846,0.476110874636704,0.956966851708806
14113,0.335776254946423,0.199388989480091,0.96607100573007
14116,0,0,0
14117,0.1875,0.799780768836631,0.776393202250021
14118,0,0,0
14119,0,0,0
14121,0,0,0
14124,0,0,0
14126,0,0,0
14128,0.194444444444444,0.864569184780336,1
14130,0,0,0
14132,0,0,0
14134,0.169323671497585,0.694742275686818,0.875305865504664
14136,0.2,0.839669771108198,1
14137,0,0,0
14139,0,0,0
14141,0.075,0.799780768836631,1
14142,0,0,0
14143,0.129032258064516,0.604158609688048,1
14144,0.105263157894737,0.704457446413965,1
14155,0,0,0
14157,0,0,0
14167,0,0,0
14181,0.0909090909090908,0,1
14182,0,0,0
14184,0,0,0
14190,0,0,0
14191,0.150171273594615,0.316631176855188,0.888663335231933
14193,0.176236044657097,0.231081236925559,0.715482203135575
14195,0,0,0
14198,0,0,0
14201,0.0833333333333333,0.567612215665469,0.875965265410792
14206,0.0652173913043479,0.555629783657346,1
14207,0,0,0
14213,0.296394841269841,0.586634016327088,0.803367350481122
14215,0,0,0
14224,0,0,0
14225,0.181818181818182,0.612581809807545,1
14238,0,0,0
14240,0.264705882352941,0.579056762655403,0.875965265410792
14241,0,0,0
14247,0,0,0
14248,0.166666666666667,0.704457446413965,1
14249,0.176695896998283,0.31056858615007,0.886802059394879
14254,0,0,0
14255,0,0,0
14259,0,0,0
14272,0.170808966861599,0.475439027124912,0.799476243080265
14276,0,0,0
14278,0,0,0
14279,0,0,0
14280,0,0,0
14281,0,0,0
14284,0,0,0
14285,0,0,0
14289,0,0,0
14305,0.111111111111111,0.704457446413965,1
14307,0,0,0
14310,0.274193548387097,0.555629783657346,1
14315,0.193453533516922,0.207692374780416,0.793800148410201
14316,0,0,0
14326,0.295277777777778,0.147418053363067,0.830307657494132
14327,0,0,0
14328,0,0,0
14329,0.231837606837607,0,0.863917236512046
14330,0,0,0
14333,0,0,0
14337,0,0,0
14342,0,0,0
14343,0,0,0
14344,0,0,0
14345,0,0,0
14346,0.195360467419291,0.523717592053577,1
14349,0.274193548387097,0.407993227824388,0.841886116991581
14353,0,0,0
14355,0.289473684210526,0.555629783657346,0.741801110252839
14358,0,0,0
14360,0.18494623655914,0.370419855771564,0.764297739604484
14367,0,0,0
14370,0.268810840637916,0.792292480394056,0.873307797195969
14371,0.310708982907197,0.36504369316947,0.930490004884951
14372,0,0,0
14374,0,0,0
14375,0.230769230769231,0,1
14376,0.317603988288973,0.335881764532104,0.887152977277331
14377,0.260869565217391,0.711674758943657,1
14378,0,0,0
14379,0.357142857142857,0.555629783657346,1
14381,0.15625,0.810497254124409,0.8
14382,0,0,0
14383,0,0,0
14384,0,0,0
14386,0,0,0
14387,0.184359433186633,0.53679505909658,0.684262134833347
14388,0.166789587069907,0.550992016508471,1
14390,0.1,0.346621855388338,1
14391,0,0,0
14392,0.193716931216931,0.378883675174836,0.866666666666667
14393,0,0,0
14394,0.217391304347826,0.393042115002001,0.683772233983162
14396,0,0,0
14397,0,0,0
14398,0,0,0
14399,0,0,0
14400,0.200238192114791,0.266666373631287,0.901149149704217
14401,0.18421052631579,0.73260709015864,1
14402,0.151960784313725,0,0.764297739604484
14404,0,0,0
