15390,0.1502849002849,0.273007725424996,0
15392,0,0,0
15393,0.307692307692308,0.542919745523835,1
15394,0.307692307692308,0.542919745523835,1
15395,0.307692307692308,0.542919745523835,1
15396,0,0,0
15397,0.263850715057612,0.611553911642359,0.899181204510347
15398,0.21283098401325,0.376481140051872,0.903515194188528
15399,0.222934472934473,0.504710645989524,0.925464400750007
15400,0,0,0
15409,0.325,0.906510218893873,1
15411,0.198749136257599,0.309427289553697,0.895251877247496
15413,0.223685897435897,0.440297445828736,0.4
15414,0.231409177508315,0.403967643084802,0.90119959934402
15418,0,0,0
15419,0.254408341813804,0.232142931962097,0.718102734251073
15420,0.240457360100217,0.490543936850548,0.816417889355973
15421,0.103146853146853,0.270028246052688,0.146446609406726
15422,0.180403608736942,0.414973037074953,0.888428312396362
15423,0.158432154265488,0.538408695908481,0.642034684834774
15424,0.0769230769230769,0.540056492105376,0
15426,0.131889221889222,0.469701625418749,0.565284937189087
15427,0,0,0
15428,0.189676584943383,0.482379007415931,0.802762250702667
15429,0.177778867957439,0.446132779395255,0.823878230546905
15430,0.226671501934107,0.105298609545048,0.65420859801941
15431,0.171847943722944,0.401679892394223,0.830998185443969
15433,0.225,0.546015450849992,0
15434,0.189772727272727,0.503603341737103,0.833333333333333
15435,0.160169552669553,0.453881006431515,0.961509982054025
15437,0.21982508912656,0.503603341737103,0.833333333333333
15438,0.205882352941176,0,0
15440,0.238612933518396,0.433669082155306,0.897413315395881
15441,0.0555555555555556,0,0.622035526990773
15442,0,0,0
15443,0.182943839929134,0.302506149435164,0.81473384435838
15444,0.166666666666667,0.532546947057146,1
15445,0,0,0
15446,0,0,0
15447,0.20686497086873,0.485708811574032,0.964285714285714
15448,0.254347678465326,0.310658626663082,0.828768771502249
15449,0.347263273125342,0.507877852488318,0.920634920634921
15450,0.227272727272727,0.234399386478825,1
15451,0.191516754850088,0.516302534010804,0.933343088286917
15452,0.25010546672291,0.382178460915391,0.909903379212303
15453,0.242258763323143,0.610223296430829,0.937899423142593
15456,0.25,0.535816384622937,0.666666666666667
15457,0.25,0,1
15458,0,0,0
15459,0.291344854339297,0.505976573266724,0.876841835534426
15460,0,0,0
15461,0,0,0
15462,0.314285714285714,0.636201974454883,1
15463,0.266666666666667,0.773980414345914,1
15464,0.269230769230769,0.425893321408224,1
15466,0.208685432214844,0.521981322191788,0.7
15467,0.345419793614981,0.488604628225136,0.907584406470812
15468,0.262175324675325,0.503154632544012,0.9425573344236
