15415,0.499380970336853,0,0.888888888888889
15420,0.191632928475034,0.219165137215729,0.888888888888889
15424,0.287926006415304,0.0939279159495981,0.954894590690478
15426,0,0,0
15427,0,0,0
15430,0.3061803097718,0.297822938708819,0.871554294962383
15431,0.372916666666667,0.327176725427586,0.947295372330527
15434,0,0,0
15435,0.175,0.535816384622937,0.333333333333333
15438,0,0,0
15440,0,0,0
15441,0.30952380952381,0.454899766294925,0.863917236512046
15442,0,0,0
15445,0.6,0.786517116446506,1
15447,0,0,0
15448,0.277777777777778,0.15626625765255,0.727834473024091
15454,0.325,0.699094534827562,1
15465,0,0,0
15466,0.363636363636364,0.234399386478825,1
15467,0,0,0
15472,0,0,0
15474,0,0,0
15477,0,0,0
15479,0.157142857142857,0.234399386478825,1
15484,0,0,0
15487,0,0,0
15488,0.351851851851852,0.609852446747517,0.666666666666667
15491,0,0,0
15493,0,0,0
15496,0,0,0
15501,0,0,0
15557,0,0,0
15571,0,0,0
15598,0,0,0
15604,0.235294117647059,0,0.422649730810374
15606,0,0,0
15617,0,0,0
15622,0,0,0
15624,0.357142857142857,0,0.807549910270125
15629,0,0,0
