14701,0.161025641025641,0.320599192800568,0.889067728585252
14702,0,0,0
14703,0.136363636363636,0.786517116446506,1
14705,0.15,0.532546947057146,0.666666666666667
14706,0.3,0.728640890344326,1
14709,0,0,0
14710,0,0,0
14712,0.209826820496325,0.314832868030222,0.947955849625589
14716,0,0,0
14717,0,0,0
14718,0.318181818181818,0.849754527281276,1
14730,0,0,0
14734,0,0,0
14752,0,0,0
14763,0,0,0
14765,0,0,0
14766,0.288461538461538,0.234399386478825,1
14767,0.225150564949327,0.457895577609494,0.884286515973632
14768,0.242877492877493,0.52434474429767,0.666666666666667
14769,0.166666666666667,0.923741133324929,0.422649730810374
14770,0,0,0
14779,0,0,0
14784,0,0,0
14785,0,0,0
14795,0,0,0
14799,0,0,0
14815,0.404761904761905,0.609852446747517,1
14827,0,0,0
14828,0,0,0
14829,0,0,0
14831,0,0,0
14847,0,0,0
14850,0,0,0
14858,0,0,0
14867,0,0,0
14869,0,0,0
14870,0.306994011735391,0.332376837447167,0.894843315387358
14871,0,0,0
14886,0,0,0
15075,0.238857142857143,0.140639631887295,0.963485162832989
15083,0.203282828282828,0,0.825207535003224
15084,0,0,0
15085,0.3,0.328747705823593,1
15086,0,0,0
15087,0,0,0
15088,0,0,0
15092,0.1875,0.234399386478825,0.711324865405187
15094,0.203256319883325,0.285518473190028,0.810770200821763
15164,0,0,0
15259,0,0,0
15294,0.382352941176471,0.234399386478825,1
15312,0,0,0
15317,0,0,0
15366,0.27962962962963,0.35826046197833,1
15369,0.277777777777778,0.393042115002001,0.422649730810374
15456,0,0,0
15457,0,0,0
15458,0.25603638531436,0.333069501422353,0.872187669865894
15459,0.336935417686092,0.0833420040813599,0.941330771045974
