15058,0,0,0
15060,0.41025641025641,0.540056492105376,1
15061,0,0,0
15063,0,0,0
15068,0,0,0
15072,0,0,0
15073,0,0,0
15074,0.416666666666667,0.540056492105376,0.292893218813453
15076,0.230769230769231,0,0.292893218813453
15078,0,0,0
15079,0,0,0
15081,0.173913043478261,0,0
15083,0,0,0
15087,0,0,0
15089,0,0,0
15090,0.113636363636364,0.69501026554267,1
15091,0.113636363636364,0.69501026554267,1
15092,0,0,0
15101,0,0,0
15102,0,0,0
15103,0,0,0
15107,0,0,0
15135,0,0,0
15137,0,0,0
15138,0,0,0
15142,0,0,0
15157,0,0,0
15159,0,0,0
15161,0,0,0
15162,0,0,0
15163,0,0,0
15174,0,0,0
15177,0,0,0
15202,0,0,0
15217,0,0,0
15236,0,0,0
15238,0,0,0
15239,0,0,0
15242,0,0,0
15247,0,0,0
15269,0,0,0
15279,0,0,0
15296,0,0,0
15306,0,0,0
15310,0,0,0
15323,0,0,0
15343,0,0,0
15344,0,0,0
15345,0,0,0
15347,0,0,0
15356,0,0,0
15368,0,0,0
15369,0,0,0
15370,0,0,0
15371,0,0,0
15373,0,0,0
15376,0,0,0
15378,0,0,0
15401,0,0,0
15404,0,0,0
15405,0,0,0
15441,0,0,0
15450,0,0,0
15452,0,0,0
15453,0,0,0
15454,0,0,0
15456,0.214285714285714,0.426713239315121,1
15466,0,0,0
15467,0,0,0
15468,0,0,0
15470,0.3,0,1
15471,0.414285714285714,0.426713239315121,1
15490,0,0,0
15577,0,0,0
15587,0.354838709677419,0.872543624771536,0.422649730810374
15592,0,0,0
15595,0,0,0
15596,0,0,0
15606,0.17741935483871,0.414032600315059,1
15617,0,0,0
15619,0,0,0
15620,0.17741935483871,0.414032600315059,1
15637,0,0,0
15639,0,0,0
15643,0,0,0
15644,0,0,0
15645,0,0,0
15656,0,0,0
15672,0,0,0
15676,0,0,0
15718,0,0,0
15727,0,0,0
15840,0.234375,0.555629783657346,0.711324865405187
15903,0,0,0
15904,0,0,0
15927,0,0,0
15934,0.382352941176471,0.911700346334899,1
15936,0.21978021978022,0.60063156285738,0.894590744661054
15945,0.5,0,0.741801110252839
15950,0.1,0.941856258475545,0.333333333333333
15965,0,0,0
15978,0,0,0
15979,0,0,0
15981,0,0,0
15989,0.444444444444444,0.15626625765255,0.833333333333333
15994,0.318941601876384,0.376947276152926,0.798815536468909
15995,0.373821025994939,0.245696755605111,0.666666666666667
16006,0.181818181818182,0.401507446726837,0.292893218813453
16007,0.188933873144399,0.780151688292342,0.666666666666667
16015,0,0,0
16016,0,0,0
16020,0,0,0
16021,0,0,0
16022,0,0,0
16023,0,0,0
16026,0,0,0
16031,0.0666666666666667,0.358143759879798,1
16034,0,0,0
16038,0.443452380952381,0.15626625765255,0.925464400750007
16042,0,0,0
16043,0,0,0
16050,0,0,0
16051,0,0,0
