15432,0,0,0
15433,0.234837043236166,0.58299699890453,0.768958595305705
15435,0.468684278684279,0.46906879737865,0.915602732080832
15436,0.357142857142857,0.624817341707056,1
15437,0.339352171268613,0.568288156146019,0.864446171669333
15438,0.358464983961082,0.557576970793014,0.874898162308736
15452,0,0,0
15460,0.352501456876457,0.414501712238477,0.851683675240561
15479,0.409780095109945,0.464321333828763,0.90466601056068
15480,0.237632367632368,0.502974525261417,0.945566894604818
15481,0.262123982096808,0.594974117058342,0.881984047871491
15490,0.156547619047619,0.44565249283082,0.915026888717234
15521,0.166666666666667,0.624817341707056,1
15528,0.296356924665748,0.582964829296227,0.818030133093052
15534,0.196593915343915,0.381381320063313,0.855662432702594
15535,0.1875,0.618951039126139,1
15536,0,0,0
15542,0.222222222222222,0,1
15549,0.295063025210084,0.331523218733041,0.971132486540519
15555,0.571428571428571,0.69501026554267,1
15556,0.275,0.407993227824388,1
15577,0.345406932785996,0.562337052113971,0.891079306150703
15587,0.141666666666667,0.892886197961929,0.814107488058265
15591,0.214285714285714,0.535816384622937,1
15592,0.45,0.346621855388338,1
15598,0.142857142857143,0.747496142157525,0.5
15603,0.248246246930457,0.448071108204915,0.883764744718335
15604,0.248512379433432,0.397602646132823,0.815148537055717
15617,0.16031746031746,0.831733741821479,1
15619,0.2658414153022,0.457185864991491,0.902175538242447
15635,0.461538461538462,0.851327230266981,0
15636,0.315384615384615,0.609286295597695,0.7
15641,0,0,0
15647,0.344052706552707,0.404216153420131,0.889686630774717
15653,0.205861344537815,0.524619641253649,0.952859547920897
15654,0.124503968253968,0.203996613912194,0.526244124149817
15660,0.326923076923077,0,0
15668,0.176488095238095,0.558821153773423,0.765994965625796
15688,0.0625,0.511539464914379,1
15689,0.211111111111111,0.361372977941956,0.868554144234198
15696,0.294722222222222,0.621046718095847,0.942264973081037
15709,0,0,0
15710,0.357142857142857,0.747496142157525,1
15723,0,0,0
15724,0.222222222222222,0.407993227824388,1
15725,0.0909090909090908,0.618951039126139,1
15729,0.290911572550267,0.480513586124765,0.826856914229373
15730,0.174470899470899,0.418467872359888,0.849028770537741
15733,0,0,0
15735,0.251377074104347,0.472643507671189,0.894550654213052
15736,0.279812197606315,0.486895370384994,0.829336806962221
15737,0.498584276762606,0.518983097285197,0.793650793650794
15742,0,0,0
15744,0,0,0
15790,0,0,0
15791,0.439033189033189,0.491898348120155,0.746066106314288
15792,0.214024276377218,0.293231793375462,0.871554294962383
15793,0.222057307771594,0.567975696112115,0.842447601854003
15902,0.281489489621132,0.564317095929902,0.927068371369604
15904,0.238970588235294,0.542042988627757,0.942264973081037
15905,0.316667076377537,0.546472368237831,0.914699944089617
15906,0.278322611396872,0.604307300226312,0.907699679083962
