15400,0.0833333333333333,0.579056762655403,1
15405,0,0,0
15418,0.22939326788112,0.470112212539856,0.942048442990055
15419,0.2,0.368545133407667,1
15421,0.31250618971056,0.439407657685289,0.971538518958219
15423,0.278359788359788,0.452560037049631,0.980754991027012
15424,0.248148148148148,0.470510672227089,1
15425,0.323010366744916,0.417880024235758,0.971158146967356
15426,0.250221603793032,0.380559426309793,0.971833030907328
15427,0.272063492063492,0.316349372859674,0.920006262599114
15428,0.297222222222222,0.5132093505075,1
15431,0.297222222222222,0.5132093505075,1
15432,0.2875,0.386748006998926,0.833333333333333
15438,0.265768088891768,0.418688167547683,0.971512009732192
15445,0.239857761286333,0.596013163778163,0.944754499130644
15447,0.262078007733399,0.443539896847903,0.955871247599686
15448,0.464285714285714,0.749405764410781,1
15454,0.236102547185435,0.443539896847903,0.913927625058605
15456,0.211117645063724,0.230111909115627,0.912742568616404
15462,0.253316157687625,0.40045709435582,0.937766914663058
15467,0.25425757339973,0.496685390945713,0.856155925639835
15468,0.2,0.219165137215729,0.630689999141728
15470,0.2,0.219165137215729,0.630689999141728
15477,0.234464248662428,0.489049146768671,0.859113419888472
15478,0.1,0.535816384622937,0.711324865405187
15480,0.222222222222222,0.234399386478825,0.711324865405187
15486,0.164102564102564,0.519388015254775,1
15491,0,0,0
15505,0.124632352941176,0.461613718106297,0.827867406835226
15540,0.288069393569394,0.395891115458392,0.903341866792553
15553,0.190972222222222,0.437637837712922,0.82639604872536
15563,0.168154761904762,0.437637837712922,0.701046042077053
15594,0.267013318737457,0.774639138830385,0.958333333333333
15595,0.243386243386243,0.755422480598826,1
15597,0.201758481170246,0.580450356243049,0.960716289934081
15598,0.243386243386243,0.755422480598826,1
15600,0.21975916803503,0.731835282547877,0.916666666666667
15601,0.230464296829843,0.498257913856988,0.900251541646017
15613,0.166666666666667,0.681382061204737,1
15667,0.252399559407346,0.44194757543303,1
15671,0.285714285714286,0.707374618521918,1
15672,0.373284713491351,0.342010901872241,0.897967259884735
15675,0,0,0
15678,0.47200121131692,0.15626625765255,0.743410295398227
15690,0.351298791552154,0.407962464604481,0.867467533063913
15691,0.319823611566203,0.450495663308428,0.871705147699114
15693,0.373075529127404,0.358634889452144,0.889689755286135
15695,0,0,0
15700,0,0,0
15702,0.294117647058824,0.358143759879798,1
15704,0.305555555555556,0.734097606333478,1
15708,0.313783739333181,0.435407974138738,0.917011384684634
15709,0.259259259259259,0.394000427513965,0.666666666666667
15713,0,0,0
15714,0,0,0
15720,0,0,0
15729,0.111111111111111,0,1
15738,0.290578580364561,0.592504318206169,0.927343596796891
15739,0.226328327627347,0.439842709220395,0.803655566600156
15742,0.232926506207651,0.553753931860811,0.894520541322639
15744,0.14017094017094,0.549093076627276,1
15751,0,0,0
15764,0.166666666666667,0.234399386478825,1
15767,0.283389058544996,0.445506532951517,0.932332954331664
15769,0.284283056125161,0.344069508183029,0.901906365280598
15780,0.351063829787234,0.368545133407667,1
15785,0.327692946588295,0.481487058744395,0.798827757718559
15786,0,0,0
15789,0,0,0
15791,0.255455261927873,0.466611378011836,0.901605369565232
15794,0.239285714285714,0.659197978334657,0.908931639747704
15795,0.498071625344353,0.568058909864034,1
15797,0.25,0.677807833181383,1
15799,0,0,0
15802,0.288888888888889,0.653324003177255,0.903774955135062
15805,0,0,0
15812,0.373806547655166,0.593894375889451,0.927260703254669
