15463,0.315789473684211,0,1
15464,0.234188034188034,0.262028076668001,1
15468,0.265548977219181,0.200641184669157,0.91916223839585
15469,0.242842778136896,0.199039360063448,0.928039048051141
15470,0.306342780026991,0.117199693239412,0.835733573391085
15474,0.279157865407784,0.257439143780457,0.934069678874835
15475,0.22407011850609,0.340051161716897,0.939787107426326
15476,0,0,0
15479,0.310344827586207,0,0.776393202250021
15480,0.332907620263942,0.15626625765255,0.680964406271151
15481,0.286562045668992,0.241030105883149,0.876405236244056
15485,0.294944923743022,0.38836138711347,0.976190476190476
15487,0.322580098895888,0.497100137332604,0.931958618256023
15488,0,0,0
15491,0.388888888888889,0.535816384622937,1
15492,0.33645158316211,0.497100137332604,0.931958618256023
15506,0,0,0
15547,0.0454545454545454,0,1
15552,0.285714285714286,0,1
15553,0,0,0
15554,0,0,0
15555,0.298268805221217,0.441571833373679,0.909405152993286
15561,0.274345774345774,0.374318461141199,0.844562385757635
15562,0.234172387490465,0.668648801716157,1
15571,0.343063186813187,0.388525193139799,1
15573,0.299494754041968,0.789994559542676,0.521114561800017
15574,0.249727561549027,0.340006860416544,0.920699245798676
15575,0.2,0.568058909864034,1
15576,0.222222222222222,0.234399386478825,0.5
15577,0,0,0
15578,0.338966028609342,0.314992065236879,0.921826549324455
15579,0.313869395711501,0.51333282249137,0.925464400750007
15580,0.196434937611408,0.386748006998926,0.925464400750007
15581,0.283419591785605,0.302259909380464,0.845510962803543
15584,0.192257866951494,0.231200353065162,0.929423523584645
15585,0.2700407000407,0.278260866215188,0.89741874645667
15586,0.256494680533142,0.320590278263988,0.853740162617415
15587,0.110368389780154,0.15626625765255,0.629351562383909
15594,0.185703463203463,0.425243582987451,0.798280440128994
15599,0.291640584349563,0.286939772892504,0.910310840935236
15600,0.301331867450289,0.383622416592675,0.787075164552896
15601,0.365384615384615,0.496406069792503,1
15602,0,0,0
15608,0.266659818102126,0.26711643788944,0.844514903014692
15609,0.18975468975469,0.527317491042314,1
15613,0.266977235855196,0.354371534944535,0.877145482270229
15614,0.3,0.604158609688048,1
15615,0.27806979555748,0.447295227057057,0.879095669587991
15617,0.25,0.234399386478825,1
15618,0.249712274405257,0.414948594937067,0.833949071842266
15619,0.298708079831038,0.361326397998365,0.899564341086919
15628,0.300670853008729,0.339950257332686,0.793046391133024
15631,0,0,0
15632,0.213636363636364,0.196521057501001,0.827579586029192
15635,0.0625,0.568058909864034,1
15636,0.261276455026455,0.367997748708474,0.814269465182345
15637,0.0879120879120879,0,1
15638,0.0879120879120879,0,1
15640,0.302124202030217,0.484163220112612,0.966328248514926
15641,0.229166666666667,0.67216468786381,0.666666666666667
15642,0.168929110105581,0.238762506586532,0.913933703417613
15643,0.23249299719888,0.410533370389625,0.894590744661054
15648,0.356807081807082,0.470766661237853,0.845163452833817
15649,0.313953488372093,0,0.8
15652,0.166666666666667,0.401507446726837,0.817425814164945
15654,0.264521126279969,0.30984026877495,0.761830119500484
15655,0.37315081831218,0.333096611681749,0.899738335031203
15656,0.209302325581395,0.234399386478825,1
15657,0.374794283988392,0.341346057080381,0.936037008004551
15659,0.617063492063492,0.62972000740431,0.850928801500014
15662,0.406023132767319,0.404170142460522,0.872759773080534
15663,0.0740740740740741,0.328747705823593,0.75
15665,0.306508167220377,0.463648903607886,0.8212252139683
15667,0,0,0
15670,0.26542995046871,0.302217222705654,0.917918092938647
15671,0.299669621629755,0.360965597216795,0.898231000417584
15672,0,0,0
15674,0.1875,0,0.552786404500042
15677,0,0,0
15678,0.240736457136145,0.324231989679673,0.900759863357658
15679,0.238432542887147,0.412537064619826,0.880822833539398
15680,0.265691538907449,0.221417125316372,0.960378186406857
15682,0.204897815362932,0.31304611903967,0.925464400750007
15683,0.264150943396226,0,1
15684,0.266620122122305,0,0.963485162832989
15685,0.188454627133872,0,0.878283876109963
15686,0.284271284271284,0.15626625765255,1
15689,0.375,0.234399386478825,1
15691,0.409090909090909,0.234399386478825,1
15700,0,0,0
15704,0.264574262215772,0.238762506586532,0.810828699164195
15707,0.205026455026455,0.360117574561703,1
15712,0.316088706890594,0.15626625765255,0.886437310385509
15713,0.273809523809524,0.234399386478825,1
15717,0.277458777481679,0.248648311413053,0.882321689471006
15718,0.222472379718261,0.180428965887494,0.920637990620954
15719,0.482758620689655,0.408204316405737,1
15720,0,0,0
15721,0.271032501607922,0.378515806299967,0.781128129016535
15724,0.5,0.393042115002001,1
15725,0,0,0
15726,0.480099502487562,0.410533370389625,1
15727,0.308423193418847,0.287479649072635,0.803109153775632
15728,0.285714285714286,0,1
15729,0,0,0
15733,0.268031998601154,0.317434361807635,0.806737792569293
15734,0.151025725801373,0.219165137215729,0.863917236512046
15735,0.321761880968243,0.164373852911797,0.931958618256023
15737,0,0,0
15742,0.252584340096599,0.489542100474145,0.893062942140984
15746,0.308491224786516,0.228358246399663,0.942508504286947
15747,0.198864293601136,0.14309017093972,0.959175170953614
15749,0.294665928386859,0.262028076668001,0.850928801500014
15758,0.384587153274226,0.520055398785076,0.91820893757278
15760,0.375903387326832,0.497293837241245,0.885180678297271
15761,0.249557081492066,0.254978921371197,0.90802314591634
15763,0.284615384615385,0.17886271367465,1
15764,0.27515288820677,0.220455089018207,0.919800779583916
15769,0.262417703123517,0.164373852911797,0.962732200375003
15777,0.349237693387443,0.428012010096362,0.872693653505936
15780,0.427272727272727,0.234399386478825,1
15781,0.25,0,1
15782,0.353125371360666,0.35885475726852,0.939509709938835
15783,0.343876659873148,0.185745826034837,0.909844500259453
15784,0.18989898989899,0.15626625765255,0.764297739604484
15788,0.334001196172249,0.14309017093972,0.936814491178616
15789,0.224141795545012,0.159597706958811,0.925421128428603
15790,0.23598421525847,0.201453379908485,0.900983196391562
15791,0,0,0
15792,0.152333551501084,0.164373852911797,0.840671525338495
15796,0.299440628831186,0.177022414286774,0.869548483105927
15797,0,0,0
15798,0.184075710747358,0.169218792515487,0.948574569554638
15799,0.0789413019104238,0.046879877295765,0.902925640723318
15803,0,0,0
15804,0,0,0
15805,0.356659953970081,0,1
15806,0.327692073377107,0.140639631887295,0.975
15812,0,0,0
15813,0.363636363636364,0,1
15816,0.276912506116937,0.173313874342872,0.96330038559825
15819,0.387914675633689,0.358834444983459,0.916666666666667
15821,0,0,0
15823,0.106724692721534,0.19534691313696,0.900347729202928
15824,0.319656465387432,0.144083235441207,0.902157007504899
15826,0.259985557302422,0.300982391642863,0.930708215419534
15827,0,0,0
15831,0,0,0
