14016,0.05,0.742381243704283,0.5
14018,0,0,0
14036,0.111111111111111,0.50454437662057,0.777777777777778
14037,0.254700854700855,0.82635295939731,0.808524448078667
14040,0.266271043771044,0.707726169561751,0.538438967723943
14049,0.177978217404886,0.654559027294105,0.65473118745097
14061,0.0294117647058824,0,0.711324865405187
14063,0.25,0.737847522180233,0.741801110252839
14074,0,0,0
14075,0.214674316696376,0.378408143776979,0.738858394033106
14076,0,0,0
14077,0.353535353535354,0,0.685730319472646
14079,0,0,0
14081,0,0,0
14084,0,0,0
14088,0.207537878787879,0.628315669532123,0.712542521434735
14095,0.336942275560697,0.365921185692701,0.950561225080187
14096,0.280134054990193,0.279000288540296,0.929289321881345
14104,0,0,0
14105,0,0,0
14111,0,0,0
14112,0.282038488472312,0.441433407963499,0.916666666666667
14115,0.213210702341137,0.549425614336493,1
14117,0.361111111111111,0.426713239315121,1
14124,0,0,0
14126,0,0,0
14128,0.315789473684211,0.797938379251944,1
14132,0,0,0
14133,0.133333333333333,0.544214948797151,1
14134,0,0,0
14135,0.142857142857143,0.407993227824388,1
14136,0.03125,0.346621855388338,0.292893218813453
14137,0,0,0
14138,0,0,0
14139,0,0,0
14140,0,0,0
14141,0,0,0
14142,0,0,0
14143,0,0,0
14145,0.245795211849342,0.256227062844104,0.71310546582568
14146,0.261927343286992,0.478864854644645,0.74350672978689
14147,0.447368421052632,0.725624636709844,0.666666666666667
14150,0,0,0
14151,0.182776153052688,0.4254222937952,0.933945182981062
14159,0.262541797711506,0.47027984790305,0.956694872499339
14160,0.22171594487384,0.426864152572258,0.912622655214679
14162,0.260230688243072,0.445451840325909,0.939251271572101
14165,0.390810758513932,0.588276158975499,0.827281981654932
14167,0.222222222222222,0.796241186737064,1
14168,0,0,0
14169,0.174768518518519,0.781904119149443,1
14172,0,0,0
14173,0,0,0
14175,0,0,0
14176,0.229060919051431,0.165058026375399,0.810762224486048
14179,0.314980158730159,0.783042800395854,0.420854377641181
14180,0.298511904761905,0.633380336135742,0.652512626584708
14181,0.249400226222535,0.553699055180164,0.926528388800045
14182,0.413793103448276,0.604158609688048,0.591751709536137
14183,0.232803506017792,0.745570034360055,0.463583672475239
14184,0.280175264550265,0.602897221775078,0.697953583881819
14185,0.217851521890031,0.566909728281064,0.775369965829234
14186,0.228168863794732,0.414373500675202,0.926978005779217
14187,0.239873104738711,0.644237303887454,0.847438414042819
14188,0.115426065162907,0.481174096067738,0.860600649488685
14189,0.224102564102564,0.44542874622257,0.838196601125011
14190,0.261004273504273,0.371190621852141,0.850928801500014
14192,0,0,0
14196,0.0526315789473684,0.780664763649488,1
14198,0.264971106332254,0.703583862721623,0.651206995971704
14200,0.221120413771207,0.411967102323236,0.934079427898949
14201,0.13502143281555,0.179071879939899,1
14202,0.207975258745812,0.530280345293991,0.888580869067246
14203,0.275732535753579,0.489344169093435,0.895296518902985
14204,0.276880301715828,0.633669503074166,0.802970637608176
14205,0.4375,0.604158609688048,0.591751709536137
14206,0.128654970760234,0.520443175766325,0.807549910270125
14207,0.261029854057621,0.467336387823127,0.941093248434951
14208,0.178463290333104,0.50462895595808,0.895537858482393
14209,0.251448472718641,0.440852443713473,0.935279346542693
14211,0.150877192982456,0.820542737664913,1
14212,0,0,0
14214,0,0,0
14215,0.2,0.555629783657346,1
14216,0.183823529411765,0.774522898755203,0.672441684590713
14217,0,0,0
14218,0,0,0
14221,0.222738401948928,0.699820556736637,0.850667873447496
14222,0.181423545494753,0.571025276744154,0.933304232738882
14224,0,0,0
14226,0.0833333333333333,0.742381243704283,0.776393202250021
14227,0.20218873601609,0.48284810537741,0.853824595648333
14228,0.231352614750153,0.539235345525401,0.913992511289854
14229,0.186698847795104,0.532425674270289,0.923448679898948
14230,0.263530243564874,0.605105424721492,0.8978652815044
14231,0.216846796567231,0.77154974368509,0.942030913658423
14232,0.261779595857197,0.495692675769223,0.923266807407487
14233,0.254078652646103,0.572406001687407,0.929498750623936
14234,0.285737146913648,0.649346178066104,0.934563614109737
14235,0.243354361493407,0.586509053089196,0.870501739171079
14236,0.241506225010696,0.546905386728001,0.907861514585652
14237,0.168560696095306,0.547881200967667,0.938546728781768
14238,0,0,0
14240,0.233039868191179,0.469607359495748,0.782033611808581
14241,0.248590008632111,0.561185354231043,0.682501111027665
14242,0.214103766776024,0.546394925526528,0.685060371920233
14243,0.271379445549867,0.58076736658577,0.814785103406152
14244,0.20677559912854,0.286050427507757,0.87238576250846
14245,0.272221123421674,0.500666328508769,0.86594367819924
14246,0.292455597401189,0.49535397702054,0.95170159623462
14247,0.308578897696064,0.598973205373048,0.948252496324433
14248,0,0,0
14249,0.313673411212111,0.349118683944627,0.819573836227058
14250,0.242637547838585,0.52595371578375,0.953542720006222
14251,0.250200761467925,0.508886551479036,0.93569054467771
14252,0.210362297828652,0.621114980694102,0.899407166918315
14253,0.246390843506755,0.444840693541359,0.68622496619798
14254,0.277702607849667,0.312869268375498,0.453631645884553
14255,0.259000259000259,0.460783343714722,0.811821685752072
14256,0.233796296296296,0.521454999630298,1
14257,0.267176021276408,0.403712860407454,0.770654042556302
14258,0.285010822510823,0.278041137507379,0.399832970464167
14259,0.22044249517989,0.336784700172691,0.899268806111885
14262,0.232211124543057,0.616014855136084,0.849057333806171
14263,0.233167628786183,0.562546826465648,0.843370264894529
14264,0.236400391671586,0.600091402104767,0.529632813555311
14265,0.216155741215228,0.581540996730865,0.667078881298854
14266,0.270565669449598,0.500982672716319,0.855072974580414
14267,0.0392156862745098,0.231081236925559,0.863917236512046
14269,0.265416666666667,0.269279240390641,0.715482203135576
14271,0.326972455648926,0.518715785415903,0.784529946162075
14272,0,0,0
14281,0.265479618404665,0.338429368768376,0.766286255827108
14282,0.244313866056232,0.464264389355359,0.644752611882286
14283,0.219389111667465,0.498822059445196,0.683508912761315
14284,0.172379961724099,0.528129005879807,0.780931675377482
14285,0.202953062804069,0.131499082329437,0.67181427089132
14286,0.165852001279871,0.531484809421082,0.877051169048595
14287,0.186296854357516,0.682516267838143,0.677523098803161
14288,0.222575933466919,0.683327772795601,0.874911572527768
14289,0.262606146585515,0.578841990198374,0.919554184218043
14290,0.236381482813048,0.709649450824347,0.912019985045355
14291,0.24598570429433,0.574237659396578,0.832983005504028
14292,0.240785624348643,0.587964849561313,0.857893519837421
14293,0.245936307705994,0.434187042865302,0.922789819785279
14294,0.196435501473159,0.486824124520217,0.917037687769777
14295,0.262858535226956,0.416162881004402,0.882148869802242
14296,0.170917945263276,0.572737968156623,0.9011777356463
14298,0.126079847053531,0.422115575687918,0.93685242696667
14299,0.208794781070323,0.573151233015213,0.964644660940673
14300,0.213641865315627,0.587723632701599,0.918639649803963
14301,0.205723905723906,0.597623837109706,0.916666666666667
14302,0.357487922705314,0.493578797424605,1
14303,0.333333333333333,0.73260709015864,1
14304,0,0,0
14309,0.262858535226956,0.416162881004402,0.882148869802242
14312,0.205723905723906,0.597623837109706,0.916666666666667
14315,0.18421052631579,0.401507446726837,0.646446609406726
14320,0.248427960927961,0.654641046039814,0.85
14322,0.290749588575676,0.467354305669999,0.95
14323,0,0,0
14329,0,0,0
14332,0,0,0
14333,0,0,0
14334,0,0,0
14336,0,0,0
14344,0,0,0
14345,0.156862745098039,0.494920829136188,0.62821497611653
14346,0.14093137254902,0.844925328229093,0.612923024527174
14347,0.0903361344537815,0.728907945095481,0.597631072937818
14348,0.131617647058824,0.75375321102574,0.526332458478995
14349,0.14093137254902,0.844925328229093,0.612923024527174
14353,0.139244864612512,0.653663285342059,0.684221638985996
14354,0.239130434782609,0.747496142157525,1
14355,0.239130434782609,0.747496142157525,1
14357,0.0882352941176471,0.780664763649488,0.422649730810374
14358,0.0805322128851541,0.530055146066904,0.807549910270125
14359,0.235294117647059,0.769078805272575,1
14362,0,0,0
14363,0.197916666666667,0.606232986354684,0.627991532071854
14364,0.178571428571429,0.870373156128035,1
14365,0,0,0
14366,0.182147435897436,0.588951624209317,0.780662432702594
14367,0.178685897435897,0.488404726772427,0.807549910270125
14368,0,0,0
14369,0,0,0
14370,0.202230680845463,0.61558936541867,0.91036139190164
14371,0.167177015450277,0.651175155231399,0.927613579911969
14372,0.541666666666667,0.793563084693207,0.422649730810374
14373,0.430555555555556,0.783696552714971,0.807549910270125
14374,0.387152777777778,0.764958248869495,0.903774955135062
14375,0.387152777777778,0.764958248869495,0.903774955135062
14376,0.364583333333333,0.765671746627928,0.925464400750007
14382,0.0384615384615384,0,1
14387,0,0,0
14388,0.404761904761905,0.469569178559505,0.563564219528015
14389,0.404761904761905,0.469569178559505,0.563564219528015
14390,0.248511904761905,0.429641051063462,0.882148869802242
14391,0.175657946060404,0.523985060249219,0.873849422180741
14392,0.210301105883813,0.546358827804939,0.920835781788189
14393,0.21977932477739,0.609663647975408,0.895699565293676
14394,0.222094061774389,0.631352044980216,0.857467878564733
14395,0.266831820447477,0.543915340777049,0.726054254375332
14397,0.269230769230769,0.780664763649488,1
14398,0.152173913043478,0.787926750476836,1
14406,0,0,0
14441,0.237357356161888,0.529904871257339,0.933267693190097
14443,0.1625013003744,0.561784467952469,0.915789049634751
14444,0.193954550546867,0.692724543698472,0.908985439551292
14446,0.234324067032322,0.610960208641405,0.899978402185589
14447,0.217921995064887,0.460093712191285,0.896929306494189
14448,0.246286793399879,0.590277147906808,0.900897599167193
14450,0.190513388150959,0.327355361714095,0.901440144034651
14451,0.235097655875645,0.289958594579391,0.807549910270125
14452,0.235097655875645,0.289958594579391,0.807549910270125
14454,0.208603120867115,0.614790775527695,0.90690963402171
14455,0.23620379542335,0.536900965409091,0.92753591005719
14457,0.222332015810277,0.602347765501995,1
14458,0,0,0
14472,0.313048245614035,0.762670353440601,0.931958618256023
14473,0,0,0
14492,0,0,0
14500,0.291666666666667,0.83305185340227,1
14523,0,0,0
14524,0,0,0
14527,0,0,0
14528,0,0,0
14537,0,0,0
14538,0.3125,0.358143759879798,1
14682,0,0,0
14684,0,0,0
14686,0,0,0
14690,0,0,0
14692,0,0,0
14693,0,0,0
14694,0,0,0
14697,0,0,0
14698,0,0,0
14699,0,0,0
14700,0.275,0,0.741801110252839
14701,0,0,0
14714,0,0,0
14715,0.254166666666667,0.687965494891312,0.904262224039334
14716,0.132897603485839,0.557212065088446,0.833333333333333
14717,0.313339688862909,0.431364763246932,0.780124556216686
14718,0.180228758169935,0.463137238279098,0.780440858927679
14720,0.2,0.742381243704283,0.552786404500042
14721,0.162885849551042,0.560628395484483,0.803908718924193
14722,0.233333333333333,0.494920829136188,0.701857603000028
14723,0.243279569892473,0.718186941327632,1
14725,0.3125,0.742381243704283,0.552786404500042
