15425,0.295949967824968,0.219165137215729,1
15426,0.322213963569304,0,0.886293134458902
15427,0.306950325938476,0.160046288989999,0.921699691906041
15428,0.302260822537468,0.305995827986981,0.88215500612421
15429,0.348288190239929,0.100343805855377,0.877746477851202
15430,0.385185185185185,0.347165431569292,0.678598733127408
15431,0.194444444444444,0.6363310576131,0.777777777777778
15432,0.295731906905429,0.16681151143939,0.838437749612081
15433,0.280687486445457,0,0.863917236512046
15434,0.365463915733687,0.209001004135877,0.885161497737043
15435,0.339783568445445,0.148785184958268,0.894578107693642
15436,0.33968253968254,0.347165431569292,0.842865159736323
15437,0.332155786761624,0.234952147145135,0.875844148727944
15438,0,0,0
15439,0.310091429211453,0.310683382111148,0.889505603994305
15440,0.37066415947181,0.272135143707323,0.883418441623624
15441,0.383195788129999,0,0.903774955135062
15442,0.371500329380764,0.464280449886897,1
15443,0.175595238095238,0,1
15444,0,0,0
15446,0.342570663285323,0.319437385768723,0.922769903139945
15447,0.307545722598914,0.131499082329437,0.942264973081037
15448,0.358329142966851,0.109582568607864,0.753512913218405
15449,0.33292497625831,0,0.459469640584669
15450,0.442307692307692,0,1
15451,0.221428571428571,0.15626625765255,0.921432579868161
15452,0.0588235294117647,0,0.711324865405187
15453,0.306076621335242,0.395205024190266,0.934293429356434
15454,0.339471288515406,0.0937597545915299,0.883931639747704
15455,0.290092702616202,0.104149629470788,0.830035667219275
15456,0.46493482447809,0.187502388499474,0.708005887611802
15457,0.272484871489258,0.0334856266398321,0.807952012928861
15458,0.347824149186042,0.289868691475827,0.92719432184185
15459,0.274592074592075,0,0.903774955135062
15460,0.328629426129426,0,0.900797741885828
15461,0.295410181081162,0.0424151270771207,0.903050450168672
15462,0.286106715438045,0.046879877295765,0.906392948272973
15463,0.349553855502696,0.155424955251177,0.879053729994833
15464,0.363805186773218,0.209001004135877,0.904603631504515
15465,0.372141372141372,0.656133022950908,1
15466,0.365601178101178,0,0.800381741531892
15467,0.295408172981702,0.16681151143939,0.802865759434488
15468,0.265546975546976,0.213018778822858,0.946132486540519
15469,0.278370341349289,0.0585998466197062,0.946960347918323
15470,0.26148885592985,0.20520650444806,0.828473297125687
15471,0.291417110766841,0.111618755466107,0.910790535188742
15472,0.320678808842485,0.173582715784646,0.892013057247965
15473,0.329687856003646,0,1
15474,0.204077378411452,0,0.908931639747704
15475,0.455555555555556,0.520748147353937,0.795875854768068
15476,0.300171759896824,0.29219086709688,0.912460265362338
15477,0.166666666666667,0.520748147353937,1
15478,0,0,0
15479,0.351052048726467,0,1
15481,0.190909090909091,0,1
15482,0,0,0
15483,0.308365508365508,0.0937597545915299,1
15484,0.298298949478195,0.238789032231488,0.942264973081037
15485,0.217728004684526,0.238762506586532,0.827924077994387
15486,0.385635198135198,0.48769123166429,0.951887477567531
15487,0.420816638048119,0.207062121310197,0.920432941093943
15488,0.326832955404384,0.164373852911797,0.808935689513588
15489,0.135553396846971,0.0563160890032279,0.768156220095293
15490,0.35288952346316,0.240723874777664,0.908139839869461
15491,0.289099240980716,0.121320440871831,0.698329511508126
15492,0.285667429881049,0.268512159845684,0.820400876664241
15493,0.476649529828168,0.428655682436425,0.936752152478882
15495,0.304003051741742,0.322746630536523,0.903563862096322
15496,0.0697871311078858,0,0.903774955135062
15497,0.319246031746032,0,0.848219399579507
15498,0.475387337887338,0.432075582421182,0.756571303536277
15499,0.290737684934114,0.343432306021511,0.890182244110855
15500,0.441176470588235,0.520748147353937,0.422649730810374
15501,0,0,0
15502,0.386785215356644,0.420581039971131,0.896079433149248
15503,0.423473251642019,0.280731820677574,0.869370905243511
15504,0.289142209667454,0.211507852882454,0.864002990683329
15505,0.234461637246042,0.120335664678228,0.904633226676087
15506,0.173358113238405,0.102326788537085,0.840394716981071
15507,0.0384615384615384,0,0.776393202250021
