14385,0.33367677865439,0,0.921335645255984
14386,0,0,0
14415,0.3125339415662,0,1
14416,0.261390430535542,0.117199693239412,0.966666666666667
14417,0,0,0
14418,0.241319480329291,0.266701554385401,0.939450113969076
14419,0.283364516839093,0.0781331288262749,0.92996821228987
14420,0,0,0
14421,0.32170186530356,0,0.916737445448884
14422,0.251815239788425,0.121248948468757,0.921889334861982
14423,0.265435158918868,0.159597706958811,0.926025740399687
14424,0.107142857142857,0,0.528595479208968
14425,0.26,0,1
14426,0.316285378896356,0,0.961663194567184
14427,0.353658536585366,0,1
14428,0.211763382816014,0.140639631887295,0.91292091881014
14429,0.390196078431373,0,1
14430,0.142383839500713,0.222525766153019,0.917347526330557
14431,0.245762711864407,0,1
14432,0.262959605504045,0,0.971132486540519
14433,0.310210567303807,0.0510768754574515,0.925522106579681
14434,0.340787710797742,0,1
14435,0.164705882352941,0.15626625765255,0.894590744661054
14436,0.182939509203977,0.111618755466107,0.918719895819158
14437,0.342592592592593,0,1
14438,0.416666666666667,0,1
14439,0.255911152339724,0.0669712532796642,0.964628605722536
14440,0,0,0
14441,0.215502479873623,0.046879877295765,0.920518619003975
14442,0.253864119232599,0.0937597545915299,0.98309691490543
14443,0.340256923590257,0.15626625765255,1
14444,0.396667969513387,0,0.933333333333333
14445,0.179644829508031,0,0.938906814700379
14446,0.285714285714286,0,1
14447,0.298670465337132,0.15626625765255,1
14448,0,0,0
14449,0.434782608695652,0,1
14450,0.272101449275362,0,0.897132028816089
14451,0.253077975376197,0,1
14453,0.425373134328358,0,1
14454,0.0882352941176471,0,1
14455,0.115384615384615,0,1
14456,0.279848469611994,0.0937597545915299,1
14457,0.280465179727419,0.109582568607864,0.916409096257201
14458,0,0,0
14459,0.288219791652989,0.345997322071824,0.96
14460,0.338235294117647,0,1
14461,0.301863061608824,0,0.842865159736323
14462,0.116279069767442,0,1
14463,0.21078431372549,0.355031298038097,0.925464400750007
14464,0,0,0
14465,0.23249299719888,0.355031298038097,0.842131067416674
14466,0.265525722484116,0,0.919123563839576
14467,0.319969156435322,0.159597706958811,0.918789881654899
14468,0.5,0.234399386478825,1
14469,0.390996872025024,0.219165137215729,1
14470,0,0,0
14471,0.216503267973856,0,1
14472,0.380952380952381,0.355031298038097,1
14473,0,0,0
14474,0.232832166224658,0.339304815271981,0.904687591048246
14475,0.241325269602484,0.217303455144008,0.951510545469857
14476,0.302631578947368,0,1
14477,0.315789473684211,0.328747705823593,0.795875854768068
14479,0,0,0
14480,0.387254901960784,0.15626625765255,1
14481,0.248994436615936,0.131499082329437,0.886627244422988
14482,0.141269841269841,0.355031298038097,0.882148869802242
14483,0.331770800322106,0.12501300612204,0.968573031947265
14484,0.307038839996509,0.111618755466107,0.976190476190476
14485,0,0,0
14495,0,0,0
14498,0,0,0
14499,0,0,0
14500,0.280373336723451,0.422290336984356,0.917866786695543
14501,0.284432080343169,0.270244414727162,0.926464494097891
14502,0.3668430335097,0,1
14503,0.291830240538992,0,0.931958618256023
14504,0.273504273504273,0,0.888888888888889
14505,0.229980506822612,0.117199693239412,0.860574517923143
14506,0.280428518476614,0.164373852911797,0.88060037008428
14507,0,0,0
14508,0.294532685912173,0.302947989095224,1
14509,0.284324313215556,0.253095081632547,0.965573481367045
14510,0.361111111111111,0,1
14511,0.123161764705882,0,0.951887477567531
14512,0,0,0
14513,0.195652173913043,0.532546947057146,1
14514,0.351800468615119,0.140639631887295,0.945566243270259
14515,0.31891713747646,0,0.842865159736323
14516,0.295524691358025,0.355031298038097,0.903774955135062
14518,0.154438405797101,0.498529074626766,1
14519,0.332139398269429,0.140639631887295,0.971132486540519
14521,0,0,0
14522,0.195652173913043,0.328747705823593,0.711324865405187
14523,0.263157894736842,0.328747705823593,0.795875854768068
14524,0,0,0
14525,0,0,0
14526,0.0666666666666667,0.532546947057146,1
14527,0.195652173913043,0.532546947057146,1
14528,0,0,0
14529,0.294871794871795,0.234399386478825,1
14530,0,0,0
14531,0.175599328141701,0.15626625765255,1
14532,0.279520917678812,0.15626625765255,1
14533,0,0,0
14535,0.166666666666667,0,1
14536,0.173913043478261,0.728640890344326,1
14537,0.376761731996286,0.280626570976849,0.945246194558997
14538,0.288427800269906,0.377088926236045,0.951887477567531
14539,0.284008433636289,0.339503667478688,0.937799153207185
14540,0.309824312212956,0.164373852911797,0.951887477567531
14541,0.333333333333333,0.328747705823593,1
14542,0.138107416879795,0.355031298038097,0.913933703417613
14543,0,0,0
14544,0.195652173913043,0.532546947057146,1
14558,0.195652173913043,0,1
14559,0.0263157894736843,0,0.422649730810374
14560,0,0,0
14561,0,0,0
14562,0.384615384615385,0,1
14563,0.178571428571429,0,1
14564,0.392857142857143,0,1
14566,0,0,0
14567,0.0882352941176471,0,1
14568,0.142857142857143,0.442284022499413,1
