15315,0.163029649729275,0.0969658194089846,0.50792658779089
15316,0.158486357247697,0.0969658194089846,0.50792658779089
15317,0.0810627235083757,0.232717966581563,0.487867965644036
15326,0.116448306595365,0.232717966581563,0.7
15329,0.0745670995670996,0.290897458226954,0.5
15333,0.154761904761905,0,0.711324865405187
15334,0.158486357247697,0.0969658194089846,0.50792658779089
15340,0.252853973999819,0.120290440206749,0.777365078660688
15342,0.245365705518738,0.321487867656368,0.875
15343,0.207608465608466,0,0.700843616843728
15346,0.182002826749204,0.135522765943893,0.580710570026126
15355,0.0719740840868357,0,0.550246267418677
15362,0.33965190291837,0.196346379184719,0.761800206625649
15404,0.225855394605395,0.442396003995887,0.789808586612079
15407,0.316741148729068,0.0692721084352605,0.844255234008839
15416,0.112605244996549,0,0
15434,0.278757260728085,0.437693409232688,0.919358951974871
15435,0.203408000956219,0,0.672072124452162
15436,0.253834451074968,0.279932400443859,0.825650061467063
15437,0.411340852130326,0,0.47977994274006
15439,0.164034435773566,0,0.71764084325778
15442,0.231145775089099,0.156125139301961,0.689968365259596
15443,0.285148856990962,0,0.723475241575015
15444,0.3350684567831,0.479801517482959,1
15445,0.264179227209032,0.145068196758937,0.711167072017135
15446,0.203968253968254,0.207816325305782,0.833333333333333
15447,0.279349521620666,0.0831265301223126,0.76956893326983
15448,0.225873122590411,0.235251410473086,0.719026166792036
15450,0.257507989781663,0.117757264943921,0.710530538304547
15455,0.237853864548469,0.297916630858413,0.74867230337088
15456,0.41917498369094,0,0.818685642060325
15457,0.297474597621761,0.237047991062762,0.730342370398716
15458,0.271528762602981,0.106603039944925,0.747428717206305
15460,0.289878624707969,0.092362811247014,0.872920463760367
15461,0,0,0
15462,0.27603313227119,0.148151954678727,0.821603793163827
15463,0.209246250753841,0.163217291870021,0.742041514068779
15464,0.305833225416559,0.138544216870521,0.872200349859329
15465,0.196184615378946,0,0.377777777777778
15469,0.25064484577148,0.179287310442837,0.701818181818182
15471,0.313050426263146,0.092362811247014,0.770114301775426
15472,0.239927308265382,0.121970489349504,0.777542826948522
15473,0.0910714285714285,0.290897458226954,0.5
15474,0.263208879041285,0.211511913955018,0.689215174270875
15475,0.265933718277719,0.240734981470873,0.784460090255203
15476,0.276537988574166,0.132615607464269,0.642210209425609
15477,0.246238439982158,0.132237060872901,0.643635491478934
15478,0.280336784984537,0,0.605750730114051
15479,0.176484726513047,0.24946137659818,0.567225977680329
