15320,0,0,0
15321,0,0,0
15322,0.208035635765268,0.45953120465149,0.968983917108005
15323,0.240511110912897,0.490919710429323,0.957512919396903
15324,0.189121880037247,0.359183885384696,0.912178874842348
15329,0,0,0
15330,0.125,0,1
15331,0.143901515151515,0.433691909489699,0.938906814700379
15341,0,0,0
15343,0.183172268907563,0.399374439100076,1
15346,0.128571428571429,0,0.711324865405187
15354,0.320940170940171,0.117199693239412,0.951887477567531
15364,0,0,0
15373,0.251228632478632,0.327176725427586,0.902777777777778
15384,0.293381126129664,0.422296779741318,0.934821448748588
15397,0.246574887088702,0.447273179527845,0.917414436703548
15400,0,0,0
15412,0.5,0.824463382054275,0.591751709536137
15414,0,0,0
15419,0.163407388596464,0.513507694088155,0.862703761785976
15429,0.115384615384615,0.813179289762697,1
15433,0.281897566718995,0.686503979984769,0.854462122258792
15447,0,0,0
15449,0.239350624865331,0.678055200538416,0.874738674182209
15454,0.253422619047619,0.497413606008155,0.868377223398316
15468,0.259017857142857,0.497413606008155,0.901732505377214
15470,0.406015037593985,0.637476114987906,0.764297739604484
