15328,0,0,0
15329,0.255813953488372,0.3577254273493,1
15330,0.25,0.677410183391503,1
15355,0,0,0
15360,0.232558139534884,0,1
15370,0.221402260155141,0.133942506559328,0.869086031500811
15371,0.130231720049164,0.240986468816786,0.807094151671268
15372,0.207237346496832,0.140639631887295,0.892530452932511
15373,0.220588235294118,0.234399386478825,1
15374,0.147058823529412,0,1
15375,0.147058823529412,0.15626625765255,0.789181489322108
15376,0.245161290322581,0,1
15377,0,0,0
15382,0.25,0.234399386478825,1
15383,0,0,0
15385,0.180555540967979,0.1442454990778,0.869289502629507
15389,0.210906320283023,0.27545412992246,0.884844691167297
15398,0.147742818057456,0.15626625765255,0.827867406835226
15412,0,0,0
15466,0,0,0
15467,0.426470588235294,0.234399386478825,0.483602220505678
15468,0,0,0
15475,0.189641976307323,0.393382742924127,0.835660081160507
15476,0.0986275980759896,0,0.750928801500014
15477,0.227968962175483,0.224869576406321,0.96079914093282
15479,0.112903225806452,0,1
15482,0.232351584192668,0.149091584983252,0.915694792018192
15483,0,0,0
15484,0.174709068665392,0.12501300612204,0.939105900870047
15485,0,0,0
15488,0.257330827067669,0.117199693239412,1
15492,0.22997308020176,0.133942506559328,0.929973897966507
15500,0,0,0
15503,0.159473627588761,0.348136743972602,0.935589234250139
15505,0.3125,0,1
15527,0.171626442373076,0.286253573193705,0.872845265587597
15531,0.222235396520755,0.485076096658832,0.830900555126419
15532,0.308212560386473,0.15626625765255,0.913933703417613
