14576,0,0,0
14577,0,0,0
14578,0,0,0
14582,0,0,0
14583,0.291666666666667,0.328747705823593,1
14584,0.229166666666667,0,1
14586,0.09375,0,1
14587,0,0,0
14588,0.1875,0,1
14595,0.180555555555556,0,0.916666666666667
14596,0,0,0
14597,0.19871064959913,0.0730550457385763,0.809165315698752
14598,0.177389705882353,0.164373852911797,0.770801059690462
14599,0.177389705882353,0.164373852911797,0.770801059690462
14601,0.287591952129996,0.170685295726049,0.942264973081037
14603,0.209024859943978,0.131499082329437,0.862480635814277
14604,0.342105263157895,0,0.711324865405187
14605,0,0,0
14606,0.311111111111111,0,1
14607,0.250465367965368,0.300366144058129,0.868350341907227
14608,0.239662698412698,0.109582568607864,0.889075414903197
14609,0.273964169000934,0.131499082329437,0.779764616979952
14610,0.40625,0,1
14611,0.263157894736842,0.328747705823593,1
14612,0.111111111111111,0.328747705823593,1
14613,0.278977869392073,0.186916570247029,0.798183984999309
14615,0.342592592592593,0.284475492876748,1
14627,0,0,0
14629,0,0,0
14630,0,0,0
14631,0,0,0
14632,0,0,0
14633,0.201923076923077,0.314626427631561,1
14637,0.208333333333333,0,0.741801110252839
14639,0,0,0
14640,0.208333333333333,0.471939641447342,1
14642,0,0,0
14645,0,0,0
14647,0,0,0
14648,0,0,0
14652,0.4,0,0.5
14653,0.291315013314457,0.26492627188982,0.931958618256023
14656,0,0,0
14657,0,0,0
14658,0,0,0
14660,0,0,0
14663,0,0,0
14665,0,0,0
14666,0,0,0
14667,0.1,0,1
14670,0,0,0
14671,0,0,0
14681,0,0,0
14682,0,0,0
14689,0,0,0
14692,0,0,0
14723,0,0,0
14724,0,0,0
14726,0,0,0
14734,0.111111111111111,0.407993227824388,1
14738,0,0,0
14741,0,0,0
14743,0,0,0
14744,0.324074074074074,0,0.941074434901121
14753,0,0,0
14754,0.243942938153465,0.109582568607864,0.797779540619994
14755,0,0,0
14756,0.289473684210526,0.328747705823593,1
14758,0.255366161616162,0,0.796736867603715
14777,0,0,0
14778,0.0716374269005848,0,0.817708658552675
14781,0,0,0
14783,0,0,0
14788,0,0,0
14790,0,0,0
14792,0.403907496012759,0,0.85155759636986
14800,0.136363636363636,0.328747705823593,1
14801,0,0,0
14802,0,0,0
14805,0.289473684210526,0.328747705823593,1
14806,0,0,0
14809,0,0,0
14815,0,0,0
14816,0,0,0
14817,0,0,0
14818,0,0,0
14820,0,0,0
14821,0.288224497302841,0.192710269649324,0.894712449304307
14822,0.248261315895165,0.0996923525221326,0.869304122338429
14823,0.163327991452991,0.164373852911797,0.568059868916688
14824,0.240855728087063,0.303264820445751,0.85826391442597
14825,0.229733498082429,0.0597723101497443,0.804322532888565
14831,0,0,0
14832,0,0,0
14833,0.239434101182173,0.247843491175175,0.87147370729159
14834,0,0,0
14835,0.116666666666667,0,0.5
14836,0.15,0.328747705823593,1
14837,0.188157894736842,0.219165137215729,0.589181489322108
14838,0,0,0.646446609406726
14839,0,0,0
14840,0.333333333333333,0,1
14841,0,0,0
14842,0.247724089635854,0.374700082573762,0.888888888888889
14843,0,0,0
14844,0,0,0
14845,0,0,0
14846,0.425,0,1
14847,0.175,0,1
14848,0,0,0
14849,0.263157894736842,0,0.75
14850,0,0,0
14851,0,0,0
14852,0,0,0
14853,0,0,0
14854,0.4,0,1
14855,0,0,0
14856,0,0,0
14857,0.301515151515152,0,1
14858,0.115384615384615,0,1
14859,0,0,0
14860,0,0,0
14861,0.152173913043478,0,0.724216576936791
14863,0.115384615384615,0,0.422649730810374
14864,0.272985886137331,0.17710989222667,0.894677056306127
14865,0,0,0
14867,0.125,0.234399386478825,1
14868,0,0,0
14870,0.122655122655123,0.219165137215729,0.618524269666695
14871,0.268981481481482,0.495449660928643,0.916666666666667
14872,0,0,0
14873,0,0,0
14876,0,0,0
14877,0,0,0
14878,0.166666666666667,0,0.292893218813453
14879,0,0,0
14880,0,0,0
14881,0,0,0
14882,0,0,0
14884,0,0,0
14885,0,0,0
14886,0,0,0
14888,0,0,0
14890,0.216066777196163,0.0730550457385763,0.813385907363265
14891,0.75,0,1
14892,0.236883150621172,0.211931258943982,0.904666879593643
14893,0.149778623938841,0.101893458460813,0.777087583015214
14894,0.374380660540948,0.0597723101497443,0.88213713943652
14895,0.233333333333333,0,0.683772233983162
14897,0,0,0
14898,0.18421052631579,0,1
14899,0.254090064767646,0.10759015826954,0.866720358811194
14900,0.178332084582085,0,0.70133667596799
14901,0.20836157521529,0,0.733341515510156
14902,0.252056741911576,0.151544922348469,0.824463743999572
14903,0.233329898001121,0.0867026916457829,0.901057212057309
14904,0.220253126371611,0.0767077980255052,0.824562236841577
14905,0.155448717948718,0,0.863917236512046
14906,0.217042606516291,0.187855831899196,0.863003230508634
14907,0.158119658119658,0.406568297831678,1
14908,0,0,0
14909,0,0,0
14910,0.23133419088892,0.185860788486921,0.821671798123101
14911,0.173561161061161,0,0.715027505782312
14913,0.226738828009571,0.115350072218805,0.833849016911181
14915,0.139990808411861,0.264187382104672,0.866081976347186
14916,0.177222405211536,0,0.84951810003033
14917,0.191699735449735,0.0939279159495981,0.823449195411388
14918,0.234684841283812,0.109582568607864,0.895719443492665
14919,0.185638998682477,0,0.793933982822018
14920,0,0,0
14921,0.173267543859649,0.367460806524616,0.852525022695513
14922,0.201058201058201,0.219165137215729,0.903774955135062
14923,0.294264231211809,0.19764758532626,0.772134340850162
14925,0.23294289173841,0.377476928692492,0.916968547038237
14926,0,0,0
14929,0,0,0
14930,0.163595421009637,0.343803462818491,0.38448958317351
14931,0.181280613394658,0.184401885982464,0.76002912437005
14932,0.271217105263158,0.131499082329437,0.946132486540519
14934,0,0,0
14938,0.147222222222222,0.406568297831678,0.833333333333333
14939,0.0833333333333333,0.609852446747517,1
14940,0,0,0
14946,0,0,0
14948,0,0,0
14949,0,0,0
14951,0.138888888888889,0,1
14952,0.166666666666667,0.609852446747517,0.683772233983162
14953,0.136363636363636,0.328747705823593,0.8
14954,0.218165341602842,0.266787440621702,0.744943631919214
14957,0,0,0
14960,0.0909090909090908,0.328747705823593,1
14961,0.181818181818182,0,0.666666666666667
14964,0,0,0
14965,0.230769230769231,0,1
14966,0,0,0
14967,0,0,0
14968,0,0,0
14971,0.125757575757576,0.219165137215729,0.847267036750946
14975,0.175094696969697,0.164373852911797,0.841886116991581
14976,0.466666666666667,0.3577254273493,1
14977,0.466666666666667,0.234399386478825,1
14978,0,0,0
14979,0,0,0
14987,0,0,0
14992,0,0,0
15002,0,0,0
15003,0,0,0
15006,0,0,0
15007,0,0,0
15011,0.411334379905808,0.219165137215729,1
15017,0,0,0
15027,0,0,0
15028,0,0,0
15039,0,0,0
15040,0,0,0
15041,0.29300074519521,0.0748259865195655,0.870760691379549
15045,0.313214285714286,0.222525766153019,1
15059,0.333333333333333,0,1
15068,0,0,0
15069,0,0,0
15073,0,0,0
15076,0,0,0
15079,0,0,0
15091,0.333333333333333,0,1
15092,0,0,0
15093,0,0,0
15094,0,0,0
15095,0,0,0
15102,0.375,0.328747705823593,1
15103,0,0,0
15104,0,0,0
15117,0,0,0
15122,0,0,0
15123,0,0,0
15124,0,0,0
15129,0.35,0,1
15130,0.141708437761069,0.657791365266775,0.725028347623157
15131,0,0,0
15134,0.254578754578755,0.219165137215729,0.888888888888889
15135,0.408514492753623,0.15626625765255,1
15136,0.025,0,0.666666666666667
15137,0,0,0
15138,0,0,0
15141,0,0,0
15143,0.289473684210526,0.469569178559505,1
15144,0.205853174603175,0.273007725424996,0.892961912468652
15145,0.333333333333333,0.546015450849992,1
15150,0,0,0
15151,0.237454212454212,0.164373852911797,0.78017801783553
15156,0,0,0
15159,0.333333333333333,0.609852446747517,1
15161,0.228524743230626,0,0.941074434901121
15162,0,0,0
15163,0.15219421101774,0.368734514748982,0.764297739604484
15164,0.118055555555556,0.164373852911797,0.766835380169426
15165,0.366343361374321,0.370589490392325,0.915061092439871
15167,0.290703148668374,0.198548662682476,0.598973947059067
15168,0.198143131521614,0,0.70073572851511
15169,0.318181818181818,0,1
15170,0.111111111111111,0,1
15171,0.131578947368421,0.769461248810746,0.333333333333333
15172,0.30912152540442,0.300849144829137,0.940966362473647
15173,0.388888888888889,0.328747705823593,1
15176,0,0,0
15178,0.135198135198135,0.698119950241343,1
15179,0.219469696969697,0.370589490392325,0.959175170953614
15180,0,0,0
15182,0,0,0
15185,0.197063983488132,0.404565652377986,0.825841837620281
15186,0.241704545454545,0.218406180339997,0.938762756430421
15188,0,0,0
15197,0,0,0
15199,0.2,0.81931739939275,0.5
15200,0.246464646464647,0.364010300566662,1
15210,0,0,0
15211,0,0,0
15213,0.214285714285714,0.81931739939275,1
15214,0,0,0
15217,0.2,0,0.483602220505678
15218,0,0,0
15220,0,0,0
15222,0,0,0
15224,0,0,0
15227,0.23555486389133,0.247292056321937,0.621041973762188
15228,0,0,0
15229,0,0,0
15230,0,0,0
15233,0.218527484297608,0.152909378681143,0.728161603911553
15248,0,0,0
15249,0,0,0
15254,0,0,0
15255,0,0,0
15262,0,0,0
15265,0,0,0
15270,0,0,0
15283,0.291316526610644,0.339817110761699,0.875
15284,0,0,0
15298,0,0,0
15300,0,0,0
15318,0.284989316239316,0.219165137215729,0.478597217463324
15330,0.182764603817235,0.219165137215729,0.577491789329027
15331,0.153846153846154,0,0.5
15332,0.333333333333333,0,1
15333,0,0,0
15336,0,0,0
15353,0,0,0
15354,0,0,0
15356,0,0,0
15358,0,0,0
15359,0,0,0
15360,0.199074217406261,0.109582568607864,0.535179693340677
15361,0.333333333333333,0.328747705823593,0.741801110252839
15367,0,0,0
15368,0.295454545454545,0,0.711324865405187
15373,0.3,0.546015450849992,1
15374,0.285714285714286,0,1
15377,0,0,0
15378,0,0,0
15379,0,0,0
15381,0.161868686868687,0.541184426781642,1
15388,0.40625,0,1
15394,0.226851851851852,0.173310927694169,0.903806635276124
15396,0,0,0
15397,0,0,0
15407,0.0790598290598291,0,0.833333333333333
15408,0.0923511904761905,0.131499082329437,0.813397459621556
15409,0.259697855750487,0.197248623494156,0.685679115079369
15410,0.334615384615385,0.222525766153019,0.959175170953614
15411,0,0,0
15412,0,0,0
15413,0.221075105450105,0.223572344323736,0.89737110712061
15415,0.590909090909091,0.546015450849992,1
15418,0.116025641025641,0.383342623560996,1
15419,0.166666666666667,0.546015450849992,1
15420,0.116666666666667,0.364010300566662,1
15421,0.278676470588235,0.273007725424996,0.903774955135062
15423,0.107905982905983,0,0.745519546161068
15424,0.288212250712251,0.117199693239412,0.861111111111111
15425,0.277777777777778,0,1
15426,0.207048819527811,0.164373852911797,0.756879148980698
15427,0.137820512820513,0,0.646446609406726
15428,0,0,0
15430,0.166666666666667,0.546015450849992,1
15435,0.240277777777778,0.541184426781642,0.903774955135062
15436,0.283333333333333,0.364010300566662,0.807549910270125
15437,0.115789473684211,0.340352136391674,0.793461585909779
15438,0,0,0
15440,0.375,0.546015450849992,1
15441,0.385869565217391,0.364010300566662,1
15442,0.217789040819789,0.308034297541365,0.790853827377254
15443,0.227272727272727,0.546015450849992,1
15445,0.184149184149184,0.219165137215729,0.655734813670452
15451,0,0,0
15452,0,0,0
15453,0,0,0
15454,0,0,0
15455,0,0,0
15456,0.205947780576024,0.234058887943747,0.876542812154191
15457,0.289473684210526,0.546015450849992,1
15459,0,0,0
15461,0.4375,0.546015450849992,1
15462,0.192307692307692,0.546015450849992,1
15463,0.140914640914641,0.374700082573762,0.854863267791677
15464,0.170829170829171,0.374700082573762,0.837567221793086
15465,0,0,0
15469,0,0,0
15470,0.0256410256410256,0.649115643678857,0.764297739604484
15471,0,0.434937891869087,1
15472,0.135224775224775,0.344360686941351,0.801322409127982
15473,0.192307692307692,0.546015450849992,1
15476,0.144688644688645,0.219165137215729,0.784262134833348
15477,0.162337662337662,0.564693518688779,0.827924077994387
15478,0,0,0
15479,0.136363636363636,0.81931739939275,1
15480,0,0,0
15481,0,0,0
15484,0.192307692307692,0.546015450849992,1
15485,0.12280701754386,0.219165137215729,0.820441621801729
15486,0,0,0
15491,0.192307692307692,0.546015450849992,1
15492,0.0384615384615384,0.434937891869087,1
15493,0.137019230769231,0.473142646011345,1
15494,0,0,0
15497,0.1875,0,1
15499,0.18421052631579,0.609852446747517,1
15500,0.0586622807017544,0.596989816485893,0.818881901981868
15501,0.115384615384615,0,0.292893218813453
15502,0,0,0
15504,0.325,0,1
15505,0.333333333333333,0,1
15506,0.153846153846154,0.609852446747517,0.591751709536137
15507,0.157261179643482,0.35381165708149,0.514920480472153
15508,0.176105863229232,0.464706653363032,0.807356892231218
15510,0.171629642985583,0.349929563793374,0.658696731591451
15512,0,0,0
15513,0,0,0
15517,0,0,0
15520,0.175,0.234399386478825,1
15521,0.281554187790819,0.172301583250089,0.803839677809593
15523,0.181137539361224,0.0937597545915299,0.856689767440527
15525,0.4,0,1
15528,0,0,0
15529,0.366666666666667,0,1
15530,0.41304347826087,0,0.183503419072274
15533,0.14494301994302,0.267447425059282,0.806958618256023
15534,0,0,0
15535,0.137917637917638,0.267447425059282,0.743173059302682
15536,0,0,0
15537,0,0,0
15538,0,0,0
15549,0.0263157894736843,0.469569178559505,0.183503419072274
15552,0.142857142857143,0,0.5
15555,0.281805555555556,0.131499082329437,0.652957691356908
15562,0.156327829377365,0.264181919089543,0.713223366018461
15563,0.0711500974658869,0.219165137215729,0.344883369181425
15577,0.207430118673991,0.255424574605584,0.843818047336639
15578,0.1625974355158,0.304038389760376,0.809365855072467
15579,0.15,0.722095132810674,1
15580,0,0,0
15581,0,0,0
15582,0.154882154882155,0.219165137215729,0.218148640304369
15583,0,0,0
15584,0.145382395382395,0.219165137215729,0.25533683192662
15585,0,0,0
15586,0.183771471403932,0.306838405336873,0.766426675223495
15589,0.196759259259259,0,0.863917236512046
15590,0.264268207282913,0.164373852911797,0.741886116991581
15591,0.160588793922127,0.221467051602804,0.803417824899616
15592,0.314910243631834,0.194476400364013,0.689552875726939
15593,0.0714285714285714,0,0.422649730810374
15595,0.346153846153846,0,0.292893218813453
15598,0.26325531014966,0.314018347729506,0.820698269400382
15600,0.277777777777778,0,1
15601,0,0,0
15607,0.186343864468864,0.188775856578937,0.736700683814455
15610,0.277777777777778,0,1
15612,0,0,0
15613,0.221791679771519,0.238505870859432,0.829271252404363
15614,0.140360846818066,0.395939538998564,0.873290730573933
15615,0.159090909090909,0,0.483602220505678
15618,0.313000755857899,0,0.569080326579663
15624,0.324017384731671,0.195703611869332,0.773223449239958
15625,0.312655990452043,0.0547912843039323,0.883012020727335
15626,0.05,0,1
15627,0.336111111111111,0.42331313466243,0.609042566660626
15632,0.323359190354804,0.235281520207385,0.595303297322557
15633,0.200580669330669,0.291250831788427,0.271307943551629
15634,0.223694788920353,0.156546526582664,0.614856853873506
15635,0,0,0
15636,0.233796296296296,0.238762506586532,1
15638,0.18774628879892,0.415244822623779,0.641101249698352
15639,0.256728826728827,0,0.698028757731766
15640,0.175163398692811,0.219165137215729,0.850928801500014
15641,0.209256433310826,0.139793712993631,0.697602615176147
15642,0.22163053627248,0,0.573223304703363
15643,0.0781499202551834,0.219165137215729,0.54465819873852
15644,0,0,0
15645,0.239934655175624,0.418424186174321,0.761575031077884
15646,0.1494708994709,0.364010300566662,0.764297739604484
15648,0.362962962962963,0.273007725424996,1
15650,0.34415118931248,0.364010300566662,1
15651,0.23226611404114,0.223626907472572,0.654113421485529
15652,0.375,0,1
15653,0.191954156954157,0.434133372364465,0.839507184784658
15654,0.424242424242424,0.364010300566662,1
15655,0.23421052631579,0.31304611903967,0.801272545584927
15658,0,0,0
15660,0.26762617012617,0.175332109772583,0.651911458335174
15666,0.178787878787879,0.372427939655853,0.90460642268114
15668,0.191517094017094,0.231781311467512,0.952859547920897
15669,0,0,0
15670,0,0,0
15673,0.142857142857143,0.471939641447342,1
15674,0.263421239254573,0.243420642692583,0.792798566034759
15675,0.258021821703172,0.324333974450907,0.934146384438547
15676,0.313297386165033,0,0.859330510690618
15678,0,0,0
15680,0.242208852789816,0.348468404417678,0.89877019986872
15681,0.242300579322638,0.683839062883862,0.918350341907227
15682,0.352671451355662,0.304926223373759,0.963630351627335
15683,0.278664383328334,0.293669578598071,0.903011938009207
15685,0.291240253411306,0,0.907837412062215
15686,0.226851851851852,0,0.904761904761905
15687,0,0,1
15688,0.268666898976496,0.419432588740451,0.785348920921385
15691,0,0,0
15692,0.0833333333333333,0,1
15693,0.162041467304625,0,0.689153153742527
15694,0.219419596421885,0.617006063016053,0.913397459621556
15695,0.283107943469786,0,0.882357571078097
15696,0.318400167084378,0.512171100155128,0.900636272792463
15697,0.358611111111111,0,0.944491630299256
15698,0.208165869218501,0.218406180339997,0.82232909936926
15703,0.320077132727094,0.136503862712498,0.873235517828688
15704,0,0,0
15705,0.22304437509108,0.330035153929668,0.703744944629514
15706,0.235668332989762,0.105298609545048,0.84816898908349
15707,0,0,0
15708,0,0,0
15709,0.225666996047431,0,0.590482203135576
15710,0.192401695526696,0,0.891444355849311
15711,0.220717271837437,0.222180339054198,0.719081242067142
15712,0.368421052631579,0.234399386478825,1
15714,0,0,0
15715,0.192307692307692,0,1
15716,0.268399613316002,0.205415053535208,0.713034035763031
15717,0.248320722893091,0.180982912955394,0.65344701953276
15718,0.189473684210526,0,0.807549910270125
15719,0.269012314845648,0.206253759148343,0.529029277120245
15720,0.220768860768861,0.300133568022227,0.853166073118809
15721,0.230172111707522,0.0895359399699494,0.798014154290093
15722,0.166666666666667,0.892181912231158,1
15727,0.0858585858585859,0,0.333333333333333
15728,0.224705387205387,0.244324117895288,0.678921872041939
15729,0.305555555555556,0.406568297831678,0.863917236512046
15730,0.388888888888889,0,1
15731,0.272687987138175,0.28722376634506,0.661764939913482
15732,0.253501822251822,0.189535817434487,0.879020037781729
15735,0,0,0
15736,0.2,0,1
15737,0.314185686424346,0.133000275181408,0.863200539603369
15738,0.225,0.49622511263764,0.624678114237595
15739,0.318994708994709,0.29898306929161,0.388134999597802
15740,0,0,0
15742,0,0,0
15743,0.278079710144928,0,0.764862504917627
15744,0.126709828632906,0.155575535580077,0.715471561295951
15745,0.146799899207272,0.176602206652568,0.658116587303318
15746,0.35,0.3577254273493,0.183503419072274
15748,0.335648148148148,0.364010300566662,1
15749,0,0,0
15751,0.302541852087307,0.227617346030507,0.846413778992746
15752,0.326285730263003,0.149688181171152,0.843912632634536
15754,0.370833333333333,0,0.752806125400935
15755,0.184005683840576,0.14812731073991,0.733314027168802
15756,0.170991777377403,0.195703765519469,0.768010524455102
15757,0.215046802524476,0.15568445053186,0.517584979153818
15758,0.199819500674764,0.415244822623779,0.686037123410129
15760,0.097788682192707,0.25678986713023,0.837275315512469
15762,0.165204678362573,0,0.807549910270125
15764,0.134291394423382,0.0939279159495981,0.857959763823555
15766,0.253034733297891,0.156004414528569,0.873093733115872
15769,0.271698118929479,0.212311465702477,0.860941582127541
15770,0.172456715106007,0.175304402868683,0.734401760463581
15771,0.110845295055821,0,0.508035564220309
15772,0.220567997026272,0.264529929888015,0.709161618336517
15773,0,0,0
15774,0.38921568627451,0,0.468585457229767
15775,0.218388895381103,0.369343870651883,0.773029608340611
