15058,0.158403610308839,0.336837188277029,0.651891433970083
15155,0,0,0
15627,0.26063973909722,0.489858392564396,0.847379355119461
15628,0.285495209814131,0.420961657465226,0.675564731261043
15629,0.276301755917769,0.676401221955001,0.748411475598003
15630,0.283244728463291,0.49824413642983,0.756021970234928
15631,0.421386946386946,0.531884380718128,1
15633,0.166666666666667,0.234399386478825,0.764297739604484
15634,0.403515512265512,0.69465027218668,0.644372324073111
15635,0.288684783066683,0.467183615137907,0.729404589214237
15636,0.299468832426349,0.530005740384127,0.691565549544204
15683,0.230769230769231,0.771943742808121,0.666666666666667
15684,0.261841393818395,0.314719251702138,0.830566506345513
15698,0.225,0,0.422649730810374
15699,0,0,0
15700,0.225,0,0.422649730810374
15701,0.25,0.736812805965912,1
15702,0.125,0.736812805965912,1
15704,0,0,0
