15440,0.538461538461538,0.820938819267723,0.741801110252839
15441,0.492063492063492,0.479078144926837,1
15442,0.46875,0.393042115002001,0.552786404500042
15445,0.0909090909090908,0,1
15446,0.693888888888889,0.606573423901183,0.925464400750007
15453,0,0,0
15460,0.183432371250707,0.238483618232867,0.784924761692783
15469,0.266693797317504,0.255570641922651,0.908720701399119
15480,0.413187645687646,0.328375527707089,0.650549308756315
15481,0,0,0
15482,0,0,0
15524,0.543376068376068,0.410469409633861,0.643580864859692
15531,0,0,0
15536,0,0,0
15575,0.0454545454545454,0,1
15735,0,0,0
15927,0,0,0
15928,0.491379310344828,0.393042115002001,1
15929,0.393239333558483,0.436604189307174,0.955456459681263
15930,0.497990609401982,0.774312959052853,0.894590744661054
15931,0.488095238095238,0.778877670043259,1
15932,0,0,0
15933,0.328274836274836,0.42902692093515,0.821322409127982
15934,0.384900317696498,0.55773535097772,0.888357644883213
15935,0.55,0,0.5
15936,0.492063492063492,0.83340364535925,1
15937,0.283792594799746,0.248419560189035,0.813167171375293
15938,0.412767305996473,0.5556024302395,1
15939,0.493025878442545,0.79050804373244,0.925464400750007
15940,0.427441370585979,0.419445247693462,0.900121955837362
15941,0.370496453900709,0.319385429951225,1
15945,0.415777938277938,0.564713136004837,0.907467532857746
15946,0.191359521461344,0.295541462787306,0.908264537477947
15947,0,0,0
15948,0.369739877081982,0.649747785566688,0.868258059346145
15949,0.594350282485876,0.262028076668001,0.866666666666667
15950,0,0,0
15951,0.562881562881563,0.76884090981917,0.850928801500014
15952,0.438470085757386,0.696812759870233,0.855415076515611
15953,0.278449502133713,0.261367969573834,1
15954,0.423542904044953,0.633791763163434,0.814029524398297
15955,0.425828570107746,0.518783974370244,0.900877297166026
15956,0.383508267211555,0.246672588278337,0.891050457602089
15957,0.340004650477532,0.315391795118025,0.88999223222469
15958,0.381731175253828,0.442523517046463,0.89864131409149
15959,0.346187326857332,0.363032236774346,0.91547387427208
15960,0.488481792773249,0.384793231202335,0.811445380442443
15962,0.395583323649583,0.53639688204157,0.859748534426415
15963,0.266383868479323,0.239539072463418,0.922531822722227
15964,0.385195014047215,0.500990219739466,0.870099636062355
15966,0.332794526209552,0.396227286324209,0.88109412926001
15967,0.313446976217231,0.406997114233068,0.917600222043407
15968,0.305082542483969,0.26596496260598,0.930629356245662
