15363,0.105711862145213,0,0.843964402590388
15365,0.263888888888889,0,0.292893218813453
15377,0.138888888888889,0,0.825922344044302
15378,0.160929170324576,0.19792030981503,0.872187908117282
15379,0,0,0
15386,0.0993651187913483,0,0.894590744661054
15391,0,0,0
15413,0,0,0
15422,0.256756756756757,0.83175249701412,1
15425,0,0,0
15432,0.227051282051282,0,1
15441,0,0,0
15454,0.118921313683049,0,0.774407768234454
15469,0.0560381593714927,0.15626625765255,0.737108288468396
15472,0.0451302467977227,0,0.61797673343338
15475,0.0448336514910111,0.0821869264558984,0.554915262773481
15483,0.0710909434675742,0,0.863917236512046
15489,0.0588235294117647,0,1
15490,0.101118851348655,0.0390665644131375,0.684298004418554
15491,0.0970149253731343,0,0.396977310844473
15507,0.191415712336647,0.371579457109039,0.827867406835226
15513,0,0,0
15517,0.117021276595745,0,0.622035526990773
15518,0,0,0
15533,0.0597024634769733,0.0781331288262749,0.719217288329028
15537,0,0,0
15540,0.231876010560282,0.243940978699007,0.807345175663591
15541,0.0498344572018711,0,0.572412415187752
15542,0,0,0
15550,0,0,0
15569,0.11439568358158,0,0.619024703239175
15570,0,0,0
15574,0.155827392184294,0,0.624951047921643
15575,0,0,0
15578,0,0,0
15594,0,0,0
15602,0.0916666666666667,0.234399386478825,1
15607,0,0,0
15633,0,0,0
15645,0.115566989507667,0,0.409590960604655
15650,0,0,0
15652,0,0,0
15655,0.135617362850168,0.0983147949052807,0.780010994319493
15657,0.100313268543492,0,0.593935630885744
15658,0,0,0
15664,0.0770529040863416,0,0.773822640381045
15670,0.123158146343114,0.117199693239412,0.787309604180767
15671,0.0847457627118644,0.234399386478825,1
15673,0.23134328358209,0,0.666666666666667
15674,0,0,0
15676,0.298333333333333,0.15626625765255,1
15709,0.028169014084507,0,0.528595479208968
15712,0,0,0
15718,0,0,0
15737,0.278555729984301,0.219165137215729,1
15744,0.26406197478825,0.306445451833427,0.889236240383766
15751,0.142018123855671,0.140639631887295,0.886453541936392
15756,0,0,0
15758,0,0,0
15769,0.11631850853549,0.117199693239412,0.761547736843912
15770,0,0,0
15771,0,0,0
15772,0.0957446808510638,0,1
15773,0.163629460404852,0,0.766135926088502
15775,0.235312306740878,0,0
15778,0.108695652173913,0.532546947057146,0.764297739604484
15785,0,0,0
15786,0.241565330331315,0.0937597545915299,0.90709807170029
15798,0.124350162027663,0,0.481801948466054
15811,0,0,0
15831,0,0,0
15834,0.105052105011432,0.0921836286872454,0.692612027888243
15857,0,0,0
15859,0,0,0
