15451,0,0,0
15459,0.284245427102775,0.0669712532796642,0.94927864896809
15460,0.388888888888889,0,0
15472,0,0,0
15476,0,0,0
15479,0,0,0
15482,0.178571428571429,0,0
15483,0.315789473684211,0,1
15484,0.257739349007645,0.076712526483979,0.847882950710158
15485,0.28985936096905,0.217784447780036,0.892331707106952
15486,0.270397007092419,0.150418639016459,0.891376735840055
15487,0.260704681330787,0.218799859593091,0.929003586776555
15488,0.259064144588293,0.220952296946657,0.904793039590814
15489,0.212874674111681,0.109386380356785,0.818632465277344
15490,0.270066287384519,0.111618755466107,0.891984894781794
15491,0.270287194315185,0.121970489349504,0.933940611387326
15492,0.313800505050505,0.0781331288262749,0.90861799563931
15493,0.235934024544736,0.130062996651928,0.884118193351221
15494,0.223782245533645,0.167923424836617,0.930907734936501
15495,0.255619128382824,0.100456879919496,0.952966188945934
15496,0.308869982603463,0.26212198742594,0.848888437071978
15497,0.272600051233219,0.141016362436959,0.862118701744847
15498,0.365740447420544,0.124817237761901,0.864232200202337
15499,0.291978125302427,0.167248575161443,0.911052325501841
15500,0.221604227653917,0.364714942192613,0.91847582473838
15503,0.241321223947322,0.19294338808881,0.939941530833165
15504,0.24650985060411,0.237654060657395,0.914219500082322
15505,0.144432453397365,0.0937597545915299,0.903578978066954
15509,0.281234015351087,0.175872369708629,0.935146990280917
15510,0.285872227477521,0.232347701537102,0.866203004014038
15511,0.302494867587753,0.144914028066398,0.928091443360806
15513,0.26497472575775,0.153797640743991,0.832574399655824
15518,0.129156010230179,0.15626625765255,0.894754044944449
15519,0.352941176470588,0,1
15520,0.299137070646547,0.12903904068391,0.935283076512804
15521,0.257211489103179,0.161662623594447,0.963031536155624
15523,0.233250720964866,0.0946429603129387,0.864766977162028
15524,0.205212711827646,0.25292265888367,0.897553397328032
15525,0,0,0
15526,0.245980070223083,0.163933788513953,0.924336737799901
15527,0.210844308972782,0.367704668574654,0.809552273807859
15528,0.298038029977685,0.135014123026344,0.828560313628636
15531,0.204836910774411,0,0.88233144506945
15532,0.256885291874187,0.185893650255507,0.905041747743786
15533,0,0,0
15534,0.286147191914097,0.0585998466197062,0.902074142595275
15538,0.283333333333333,0,1
