15192,0.217965266928341,0.667833598093615,0.796319635381031
15193,0.182757998517195,0.657119555537744,0.71236104983677
15194,0.228348617932386,0.663038816400182,0.750620513189375
15195,0.211468803682874,0.664430414284955,0.778812135845677
15196,0.218640328007865,0.642524965575381,0.806832967212332
15197,0.217700575743775,0.611825400254034,0.778479040081204
15198,0.244412966937698,0.548426500891844,0.879314486726812
15199,0.172324693996521,0.584631102141941,0.783804227616223
15200,0.238384400472249,0.533544432661781,0.579946303732356
15201,0.217266738953646,0.51512665555736,0.730461574206048
15202,0.267247639796659,0.557212065088446,0.863917236512046
15203,0,0,0
15204,0.23015873015873,0.493578797424605,0.863917236512046
15205,0.211808278867102,0.660728237478901,0.641228986542154
15206,0,0,0
15207,0.248771045552951,0.560399390468871,0.866441843311446
15208,0.23843137254902,0.494688639155948,0.368524269666695
15214,0.16,0,0.552786404500042
15215,0.239563880219702,0.708196709908787,0.822014440521511
15216,0.213542876265157,0.592106708304311,0.76307047035808
15217,0.210419299361605,0.586835858858949,0.85118158282737
15218,0.229495450688863,0.621209334119832,0.842127585976016
15219,0.251931635623382,0.585502871368555,0.841045769387348
15220,0.230458521870287,0.655509044581515,0.813344021583531
15221,0.255591521033576,0.621383313030098,0.854204927551604
15222,0.17301391989144,0.57831752662183,0.835845600392915
15223,0.166511222910217,0.378834664373158,0.875
15224,0.232117817968732,0.620874608085809,0.856662883571353
15225,0.235577142704021,0.66552465880276,0.837338305665538
15226,0.171083680275031,0.52793828997369,0.795106572909719
15227,0.1862631279217,0.501934355097639,0.795669509423921
15228,0.236717015408901,0.649054556600953,0.913173193306554
15229,0.196381663320889,0.691687317421193,0.82988664786263
15230,0.23847216070667,0.6203891864252,0.756194771040265
15231,0.203881475544457,0.609562797353486,0.730389826305024
15232,0.273860294117647,0.861852559658755,0.836220842295356
15233,0.247277628583339,0.656752592124221,0.821071280175531
15234,0.222061251048813,0.557639898436741,0.857125795906859
15235,0.272049400538605,0.625756237944639,0.834751353230791
15238,0,0,0
15240,0.273333333333333,0.72308811016324,0.850928801500014
15241,0.32,0.742032958733923,0.552786404500042
15243,0,0,0
15244,0,0,0
15245,0.229102167182663,0.493578797424605,1
15246,0,0,0
15247,0.157894736842105,0.73260709015864,1
15248,0,0,0
15249,0,0,0
15250,0,0,0
