15312,0.240740740740741,0,0.292893218813453
15313,0.255943064360247,0.313829489010145,0.77215493571047
15319,0.143868899541168,0.190368531841434,0.726238231217182
15320,0.206942627743507,0.247600853588517,0.869782599611033
15321,0.273858749003907,0.0833420040813599,0.934380251178491
15322,0,0,0
15324,0,0,0
15325,0,0,0
15327,0.235294117647059,0,0.5
15328,0,0,0
15329,0,0,0
15331,0.388888888888889,0,1
15339,0.194444444444444,0.15626625765255,0.517105567316495
15367,0.277845010645853,0.117199693239412,0.666666666666667
15368,0.0971557682083998,0.283663455592126,0.925464400750007
15371,0.235294117647059,0,0.5
15372,0.235294117647059,0,0.5
15373,0.185185185185185,0,0.833333333333333
15374,0,0,0
15377,0.235294117647059,0,0.5
15387,0,0,0
15388,0.114327485380117,0,1
15389,0,0,0
15391,0,0,0
15394,0.235294117647059,0,0.5
15405,0.30720823798627,0.491085808255706,0.863917236512046
15429,0.235294117647059,0,0.5
15433,0,0,0
15434,0.251949317738792,0,0.894590744661054
15435,0,0,0
15449,0.280455854658248,0.406568297831678,0.833333333333333
15450,0.133333333333333,0,1
15457,0,0,0
15468,0.235294117647059,0,0.5
15470,0.188948306595365,0,0.833333333333333
15474,0.266520798042537,0.565983827407625,0.64446892087186
15478,0.235294117647059,0,0.5
15490,0.257481010422187,0.12501300612204,0.849465234190522
15495,0,0,0
15496,0,0,0
15498,0.235294117647059,0,0.5
15499,0.235294117647059,0,0.5
15504,0,0,0
15523,0.235294117647059,0,0.5
15524,0.244631493331598,0.381816820649164,0.878325555104161
15546,0.305709401709402,0.249318120687984,0.903453102200569
15547,0,0,0
15549,0.364406779661017,0.609852446747517,1
15569,0.19551282051282,0.357210923081958,0.42508504286947
15582,0,0,0
15599,0.235294117647059,0,0.5
15601,0.315396887584267,0.250404183904688,0.835002299608386
