14565,0.210485485485486,0.15626625765255,0.850928801500014
14566,0.13120594278489,0.12501300612204,0.609343173883381
14587,0.209860470125079,0.0546931901783924,0.656169236329699
14588,0.205103415103415,0.352493359442224,0.795641057273186
15105,0.181701076678755,0.12557109989937,0.707448804280611
15409,0.111923387131243,0.0901536101841634,0.613517218560294
15412,0.0887864823348694,0,0.903774955135062
15413,0,0,0
15431,0,0,0
15487,0,0,0
15490,0,0,0
15492,0.328947368421053,0.234399386478825,0.552786404500042
15507,0.390243902439024,0,1
15522,0,0,0
15579,0.205128205128205,0,0.591751709536137
15598,0.166622955056863,0.15626625765255,0.860741806843869
15609,0,0,0
15647,0,0,0
15664,0,0,0
15842,0,0,0
15843,0.0972222222222222,0,0.292893218813453
15855,0.0800000000000001,0,1
15857,0,0,0
15858,0,0,0
15862,0.126899513272606,0.190773525498981,0.463947014227905
15863,0,0,0
15868,0.0238095238095238,0.234399386478825,1
15885,0.242248677248677,0.12501300612204,0.85763810173903
15996,0,0,0
16161,0.122385290148448,0,0.667350517741588
16177,0,0,0
16178,0.294871794871795,0.234399386478825,0.591751709536137
16192,0.12427888776573,0.12557109989937,0.485359720281769
