15304,0,0,0
15305,0.36734693877551,0.624817341707056,1
15438,0.27246327744649,0,0.904289321881345
15457,0,0,0
15463,0.206647440662281,0.398381837491923,0.878529643592778
15464,0,0,0
15465,0.314861250389939,0.379613334041599,0.921945307116671
15467,0.200328407224959,0.501224248221587,0.863917236512046
15469,0.206121602481138,0.335951371518122,0.874521827114988
15470,0.205388385464345,0.338526204477598,0.717883099814079
15472,0.256274880751424,0.430963546782421,0.941611420954517
15473,0.246240601503759,0.454627772188132,0.827867406835226
15474,0.241614952239426,0.557796051013381,0.929152384851185
15475,0.228667153996101,0.222525766153019,0.841715504029465
15477,0.227317338174095,0.410753311510722,0.839069430043803
15478,0.0789473684210527,0,0.483602220505678
15481,0.375,0.414032600315059,1
15485,0.19047619047619,0.414032600315059,1
15486,0.358294930875576,0.501224248221587,1
15487,0.205938697318008,0.489951338531918,0.74495054277663
15489,0.170677681992337,0.276021733543373,0.79622040591454
15490,0.188430883242589,0.376777323182162,0.693036627741756
15491,0,0,0
15492,0.241379310344828,0.7270737094571,0.817425814164945
15493,0.237250735534488,0.277018428204629,0.711875494591583
15495,0.219607843137255,0.489951338531918,0.921432579868161
15497,0.200665456745312,0.435160054227985,0.665791025124958
15498,0.252257290001341,0.36457942248969,0.929868963405506
15600,0.241379310344828,0.414032600315059,0.776393202250021
15601,0.226370422397775,0,0.838339926435404
15608,0.26013125990983,0,0.725264912048888
15645,0.243081010517306,0.43483374750219,0.912781351641983
15646,0.269212289234155,0.426268464682755,0.904855066078306
15647,0.274193548387097,0.877033562351701,0.591751709536137
15648,0,0,0
15652,0.223832970732679,0.401468204854421,0.786002651829827
15653,0,0,0
15658,0.255036784003598,0.567708651451445,0.878416972546253
15660,0,0,0
15661,0.125,0.414032600315059,0.741801110252839
15662,0.239093989097847,0.406110395848023,0.923770865555891
15663,0.16578711578476,0.418679337016053,0.909092575000381
15664,0.233243727598566,0.609153242196687,0.921432579868161
15666,0.257231992246123,0.403501647848233,0.908732118593258
15667,0.421052631578947,0.414032600315059,1
15668,0.277396365365222,0.36505771771054,0.911859783201284
15669,0.240731199377505,0.49666014742691,0.924903058731817
15670,0.2421826931507,0.516903275449144,0.872411052780649
15671,0.262213807862736,0.430279537418725,0.901153260575704
15672,0.24041987077882,0.416678378128356,0.872613461363655
15673,0.261283730497128,0.328305742551689,0.948990108555326
15676,0.298733892364886,0.463081077988379,0.9225573344236
15677,0.199493318492295,0.495327915827983,0.823581838679335
15678,0.382352941176471,0.7270737094571,1
15679,0.259968385925883,0.29082948378284,0.844192179527508
15680,0,0,0
15681,0.235674357335653,0.390570444029076,0.853525477509029
