15244,0.154512317747612,0.164373852911797,0.903774955135062
15246,0.193706905839259,0.131499082329437,0.778413999485037
15251,0.172370101886909,0.159597706958811,0.811328915875744
15252,0,0,0
15254,0.172370101886909,0.159597706958811,0.811328915875744
15255,0,0,0
15257,0,0,0
15263,0.172914242620125,0.185893650255507,0.856353297441383
15276,0.182694821518351,0.185893650255507,0.774350500172016
15277,0.172370101886909,0.159597706958811,0.811328915875744
15278,0.214285714285714,0,0.741801110252839
15285,0.0714285714285714,0.234399386478825,1
15286,0.291666666666667,0,1
15288,0.172370101886909,0.159597706958811,0.811328915875744
15293,0,0,0
15296,0.142707031530561,0.185893650255507,0.85416692684214
15301,0.153846153846154,0,0.422649730810374
15303,0.190358399770164,0.109582568607864,0.774350500172016
15306,0.223226871833683,0.457082219309885,0.843868851712676
15307,0.219007679340497,0.363524977644877,0.910022025685456
15308,0.133333333333333,0,0.817425814164945
15312,0.388888888888889,0.346621855388338,0.741801110252839
15326,0.20885212010212,0.43739348807153,0.859380833924588
15327,0.225300227371582,0.422183625186564,0.871163718106806
15335,0.270557261366085,0.357766778393241,0.907513444358617
15336,0.219847371611375,0.408420970404659,0.860377184667977
15341,0,0,0
15348,0.239124918384861,0.38004729473836,0.905110276858841
15349,0.239987045738838,0.338644846145042,0.926495281724861
15354,0.24309834620874,0.424154909108413,0.917329022265362
15357,0.272346369741733,0.315614989028982,0.892038926743331
15359,0.294117647058824,0.346621855388338,1
15362,0.207597013972326,0.484483267902471,0.869263993380427
15365,0.245454601704602,0.508602847088107,0.902450697305898
15370,0,0,0
15371,0.226309246309246,0.140639631887295,0.815324666068026
15372,0.234482213675389,0.526388300752618,0.914452642484766
15374,0.265237246903914,0.271122752900497,0.874934185471047
15375,0.245858563950669,0.414387562061454,0.912297888392785
15380,0.228696433959592,0.592956090287895,0.926321885631831
15381,0.285714285714286,0.555629783657346,1
15382,0.200404872904873,0.580504644991746,0.905125380330648
15398,0.207263517601863,0.6994789250837,0.939914205663946
15399,0.214200909349247,0.388668675078593,0.914095047818721
15400,0.198969979637996,0.535051120907979,0.929230748562542
15401,0,0,0
15406,0.282051282051282,0.864569184780336,1
