14432,0.261478688257329,0.150641829988869,0.840388928407447
14433,0.335828919266686,0.0952405314672303,0.834242843979465
14585,0.261241031809926,0.39503952353624,0.819421989800546
14758,0,0,0
14802,0.198887345335618,0.240223685844559,0.44756768599292
14876,0.126893939393939,0.792970863821503,0.727834473024091
15093,0.228791291291291,0.603423419634073,1
15306,0,0,0
15321,0,0,0
15332,0,0,0
15386,0,0,0
15392,0,0,0
15410,0,0,0
15419,0,0,0
15423,0.25,0.788821484929034,1
15445,0,0,0
15477,0.168339284558016,0.307735331961282,0.954769932545094
