14663,0.191386388463565,0.29159835891245,0.776586572001118
14664,0.216932640997256,0.378784631539735,0.834329125210844
14665,0.194371479773032,0.376786910860529,0.811072674314745
14666,0.213371630968542,0.350099347757138,0.833585024195033
14667,0.194421348024237,0.288467005010832,0.778904367827323
14668,0.190893720256948,0.374606669960947,0.824759401099452
14670,0.202138731276019,0.376754798343033,0.797674158824889
14671,0.206901384487813,0.374550613590134,0.77584592586606
14672,0.192812232326841,0.397745302928764,0.801775131941867
14673,0.227818883951997,0.272214249660846,0.798400578441286
14674,0.222766728987195,0.356282068795539,0.774407901281176
14675,0.193623934682528,0.394986847108574,0.761962619622251
14676,0.189674010847347,0.395197918179219,0.84145016047525
14677,0.219289842334453,0.323080500673947,0.815378252644464
14678,0.174606305934783,0.340934196358699,0.789116440879928
14679,0.212420798194452,0.396950185723767,0.872820419278078
14680,0.198954106361382,0.34202709648595,0.814680278985026
14681,0.215122652075586,0.244631788254945,0.826646918289911
14682,0.196397192568279,0.380442004631132,0.832788685133276
14683,0.206855708791736,0.317802759125544,0.847349644894766
14684,0.195146619019789,0.37683206997064,0.751191898940573
14685,0.193180869315799,0.393983281713822,0.752997450347591
14686,0.232452489031436,0.326440604745992,0.854210534422755
14687,0.128888888888889,0.231081236925559,1
14688,0.214809713826231,0.388393506006261,0.768632267611298
14689,0.186016766804199,0.423118018730322,0.752442361124164
14690,0.219061088850465,0.431249667047618,0.85751556474791
14691,0.195407219996248,0.407148300079511,0.75046993736166
14692,0.199755985421236,0.479381406693042,0.740913208767639
14694,0.177444899323991,0.376754798343033,0.809790217404972
14695,0.175241258432971,0.474717955226855,0.866065994605242
14696,0.193850759566855,0.413935125151656,0.751229699407421
14697,0.205111974606518,0.367533670465908,0.82145277213714
14698,0.128445165945166,0.637713630019927,0.816154101987329
14699,0.202157000322332,0.286972523530855,0.805977306891646
14700,0.226258309591643,0.488429535700061,0.882148869802242
14701,0.205439165683624,0.447964141363279,0.822304924639179
14702,0.235019522586641,0.373527226436721,0.798771047379173
14703,0.231361531153457,0.233178048772246,0.821089485610668
14704,0.209985209752026,0.363055483920411,0.77947379463131
14705,0.1994054360464,0.334294388158459,0.785497055973863
14706,0.213404742477058,0.518390453526966,0.775913193207189
14707,0.18670468907311,0.321133777020354,0.698702685725658
14708,0.197700562490581,0.322766764071176,0.824085446277732
14709,0.224098472965733,0.315561370943194,0.795504698041773
14710,0.185095183431102,0.331569732410178,0.80252054103183
14711,0.212435657326891,0.389408705609399,0.745073392468377
14712,0.194355007721896,0.434316609061676,0.791114239606733
14713,0.18387117855024,0.362382092497704,0.852804304047223
14714,0.198803984977994,0.368133140423076,0.675413113948948
14715,0.16052344914574,0.351518268758833,0.863755381550868
14730,0.2005410821869,0.364856188736854,0.758535839515655
14731,0.19340761974907,0.386482210766601,0.795536572354781
14732,0.207956379585716,0.364225614341001,0.819275302322248
14733,0.196140592942577,0.348546610183466,0.783659779097247
14735,0.142565946675152,0.311900435514216,0.772702883749912
14736,0.210777574468724,0.341195201909885,0.802914440495769
14737,0.197420986424303,0.305362338122459,0.796328504995575
14738,0.19123610366436,0.392657357464061,0.7714362997686
14739,0.183020230420717,0.44019304675966,0.74343590506004
14742,0.178226028772285,0.446398962087371,0.820145076117968
14743,0.195008592005047,0.341252935571466,0.74924434247009
14744,0.204396745181886,0.37075470242044,0.780498682395662
14745,0.200009880403868,0.433666035758301,0.777437498484182
14746,0.18417325815457,0.357917513683852,0.755843694441172
14747,0.191561546317215,0.261722729722392,0.851080219568616
14748,0.185661710102388,0.352171402091985,0.762679001879676
14749,0.190783107790243,0.375330605989071,0.767814648148446
14751,0.220835097421785,0.380442004631132,0.797006541881539
14752,0.202534973715818,0.434715172264989,0.672265317038658
14753,0.217231724170646,0.305819030328475,0.826746215139021
14754,0.174495265946509,0.408320689383878,0.750313815121997
14755,0.23103431851073,0.308361759696694,0.76829819293735
14756,0.20621595903806,0.410247040154322,0.784028770327514
14757,0.195430959262831,0.348611766273413,0.766971771847482
14758,0.22826928922058,0.164796952047293,0.826430798042257
14759,0.206158898551473,0.403774491282473,0.830569329449403
14760,0.188981879332757,0.305261357653511,0.799260354465374
14761,0.198949236721389,0.39038166813321,0.764024588339046
14762,0.182032055485051,0.348763576505142,0.747823677109391
14763,0.116673567977916,0.286278711231945,0.675848136246155
14766,0.196860942830216,0.322154546639767,0.789774771376422
14767,0.190447366446521,0.398904080326755,0.770678174374312
14768,0.206492587331997,0.184730773702406,0.804744556207857
14769,0.3,0.346621855388338,1
14770,0.194140272738969,0.407350204688352,0.76154266171215
14771,0.173906984007737,0.353541525992153,0.802654250608464
14772,0.191381156918217,0.365513138198885,0.802751916374113
14773,0.193021438524367,0.40193351097679,0.801348313146248
14774,0.125068947860939,0.530607222101164,0.724954282797135
14775,0.204579826502232,0.425169912878448,0.787945160091324
14776,0.238840013033561,0.481396755207116,0.741801110252839
14777,0.227101957223439,0.423082922115852,0.759822196710461
