15613,0.291096804430138,0.341287986444151,0.913903803013418
15614,0.245141155141155,0.380994716302505,0.933698019458251
15615,0.253383190883191,0.45801996855473,0.904144200800987
15616,0.248881118881119,0.263939501912888,0.864948999184959
15617,0.282797619047619,0.117199693239412,0.858404703973202
15618,0.291108058608059,0.329033914773864,0.905571160797731
15619,0.246262556782118,0.445681512443914,0.89757843322074
15620,0.341853856020523,0.312901230563256,0.935025969070924
15621,0.244144930699553,0.541452225183175,0.946116299928505
15622,0.382986111111111,0.321113365943447,0.848219399579507
15623,0.148784385549091,0.358036946962535,0.885723080712675
15624,0.209150326797386,0.410533370389625,0.948565550012636
15625,0.252387057387057,0.314638154328626,0.869007262666094
15626,0.214285714285714,0.346621855388338,0.711324865405187
15627,0.0625,0,0.711324865405187
15628,0.267445054945055,0.488208562742517,0.901544960406977
15629,0.09375,0.555629783657346,0.776393202250021
15630,0.274260184260184,0.430078640329623,0.931708173667312
15631,0.362660256410257,0.140639631887295,0.889827233582005
15632,0.201785714285714,0.244756058959263,0.804516147690403
15633,0,0,0
15635,0.203703703703704,0.15626625765255,0.863917236512046
15636,0.210539215686275,0.380439899254572,0.941009500143998
15637,0.257142857142857,0.378883675174836,1
15638,0.307738095238095,0.495817565287564,0.944444444444444
15639,0.323809523809524,0.378883675174836,0.903774955135062
15641,0.27495670995671,0.357766778393241,0.966666666666667
15642,0.444444444444444,0.73457033784632,1
15643,0,0,0
15645,0.321886446886447,0.422126573885636,0.87011155375717
15646,0,0,0
15647,0.152801120448179,0.436059330908096,0.865661204563991
15649,0.3467377860235,0.230010387024535,0.90410542620659
15650,0.268939393939394,0.15626625765255,1
15651,0.245269075587604,0.312258724084229,0.910442209606785
15652,0.362460317460317,0.117199693239412,0.941134109378014
15653,0.289996114996115,0.628809135267808,0.956356421952801
15654,0.240644793802689,0.0937597545915299,0.866666666666667
15655,0.136363636363636,0.618951039126139,1
15656,0.216810966810967,0.370419855771564,1
15657,0.248629148629149,0.251101958708111,0.918440845913711
15658,0.303030303030303,0.15626625765255,0.888888888888889
15660,0.31461038961039,0.0937597545915299,0.766666666666667
15661,0.388888888888889,0,1
15662,0.308333333333333,0.44194757543303,0.848219399579507
15663,0.273148148148148,0.386579009831198,0.717882443193327
15664,0.275462962962963,0.432683022985434,1
15665,0.333333333333333,0.234399386478825,0.528595479208968
15666,0.142857142857143,0.15626625765255,0.863917236512046
15667,0,0,0
15669,0.25,0,0.776393202250021
15670,0,0,0
15671,0.1,0,1
15672,0.258741258741259,0.42977110710027,1
15673,0.263354700854701,0.551667276400279,0.873851162528199
15675,0,0,0
15676,0.222222222222222,0.15626625765255,0.939141938054981
15677,0.230769230769231,0.434937891869087,0.830969149054297
15678,0.264614844480916,0.4121425098245,0.924003967369397
15713,0.232633053221289,0.196521057501001,0.655127174168572
15714,0.224867724867725,0.15626625765255,0.839299366563704
15715,0,0,0
15718,0.286565656565657,0.383468435690908,0.919586340381513
15719,0.267917267917268,0.111618755466107,0.838498064903242
15720,0.275,0.555629783657346,0.781782109764008
15721,0,0,0
15722,0.249219034933321,0.234691067107978,0.903098874764914
15723,0.253664868174672,0.264597254943491,0.841154545845457
15724,0,0,0
15725,0.237989417989418,0.227307386015376,0.857137805788427
15726,0.416666666666667,0,1
15727,0,0,0
15728,0.191553544494721,0.628471010018413,0.937005921165129
15729,0.251683501683502,0,0.754536010598916
15730,0.0625,0.234399386478825,0.711324865405187
15731,0.321691376014684,0.257009794253044,0.893038766962454
15732,0.136363636363636,0.234399386478825,1
15733,0.2,0,0.781782109764008
15734,0.268939393939394,0.15626625765255,0.777777777777778
15735,0.130952380952381,0,0.903774955135062
15736,0.281865384615385,0,0.908931639747704
15737,0.214500148544266,0.241663443875219,0.836670939660834
15738,0.245988455988456,0.381293548878659,0.879950827967736
15739,0.185746753246753,0.662749866158681,0.95
15740,0.357638888888889,0.117199693239412,0.928711509503015
15741,0,0,0
15742,0.296428571428571,0.117199693239412,0.962732200375003
15743,0.375,0.566264962249811,1
15744,0.392857142857143,0.346621855388338,1
15745,0,0,0
15746,0.266590354090354,0.299162448774878,0.964088324360346
15747,0.241071428571429,0.370419855771564,1
15748,0,0,0
15749,0.215714285714286,0.388681917363358,0.963204664905843
15750,0.216384933603071,0.358227026148939,0.819322333804823
15751,0.236450216450216,0.23716809682351,0.915243171508712
15752,0,0,0
15753,0.340595238095238,0.400271539233344,1
15754,0.282662539480721,0.325809051811472,0.895702357867192
15755,0.291666666666667,0.566264962249811,0.960716289934081
15756,0.298214285714286,0.52160373788446,0.942264973081037
15757,0.25,0.555629783657346,0.711324865405187
15758,0.233766233766234,0.378883675174836,0.854521406509339
15759,0.305555555555556,0.234399386478825,1
15760,0.243033910533911,0.331927261612553,0.93278619591325
15761,0.379960317460318,0.117199693239412,0.882148869802242
15762,0.375,0.434937891869087,1
15763,0,0,0
15764,0.285714285714286,0.346621855388338,1
15765,0.175595238095238,0.370419855771564,0.807549910270125
15766,0.5,0.535816384622937,1
15767,0.309928634629592,0.439038811522291,0.896736627409508
15768,0.476880648591175,0.254978921371197,0.944491630299256
15769,0,0,0
15770,0,0,0
15771,0.37037037037037,0.378883675174836,0.916666666666667
15772,0.171031746031746,0.233782569062201,0.783432048596744
15773,0.293611111111111,0.0937597545915299,0.935043890064983
15774,0.160714285714286,0.321113365943447,0.823474007218872
15775,0.433333333333333,0,1
15776,0.19047619047619,0.231081236925559,0.903774955135062
15777,0.227437728937729,0.222251913462938,0.98309691490543
15778,0.29023033126294,0.338456161836371,0.913397459621556
15779,0.224026590693257,0.250845743226331,0.90893859914417
15780,0.29015059015059,0.15626625765255,0.856825079697869
15781,0,0,0
15782,0.4,0.231081236925559,1
15783,0.485347985347985,0.15626625765255,1
15784,0.235238095238095,0.140639631887295,0.774324144037021
15785,0.273699633699634,0.274210082400667,0.863397459621556
15786,0.209259259259259,0.15626625765255,1
15787,0.357142857142857,0.555629783657346,1
15788,0.250572937163846,0.250013361068975,0.847748887580355
15789,0.336991711991712,0.330555202891038,0.968502960582564
15790,0.243220899470899,0.327176725427586,1
15791,0.23923470973471,0.310857977192059,0.903625091302889
15792,0.298014208014208,0.452326684051188,1
15793,0.231107660455487,0.15626625765255,0.833333333333333
15794,0.324123367745659,0.199043344828912,0.943832824305148
15795,0.263425925925926,0.366321158975118,1
15796,0.242418091818667,0.368172226010788,0.950210467933675
15797,0.125,0.234399386478825,0.483602220505678
15798,0.348710317460317,0.15626625765255,0.716756295724115
15799,0.666666666666667,0.234399386478825,1
15800,0.26025641025641,0.330555202891038,0.814569976210077
15801,0.368642951251647,0.15626625765255,1
15802,0,0,0
15803,0,0,0
15804,0.0714285714285714,0,1
15805,0,0,0
15806,0.666666666666667,0,1
15807,0.377690166975881,0.228140854154127,0.928268116562537
15808,0.301103395061728,0.203722368934281,0.921828403289965
15809,0.214180911680912,0.58201943570302,0.80240485472989
15810,0,0,0
15811,0.104166666666667,0.15626625765255,0.894590744661054
15812,0.280372405372405,0.178605461540979,0.810417089596027
15813,0.278354978354978,0.231081236925559,1
15814,0.285433415790559,0.208235337176126,0.913268228331147
15815,0,0,0
15816,0.344444444444444,0.466591960270269,0.931958618256023
15817,0,0,0
15818,0.325352368220015,0.338456161836371,0.907513444358617
15819,0.241176470588235,0.685249212011298,0.903774955135062
15820,0.15,0.699094534827562,0.711324865405187
15821,0.201058201058201,0.370419855771564,0.735706895115993
15829,0.333333333333333,0.346621855388338,1
15830,0.180555555555556,0.702454824546918,0.888888888888889
15831,0,0,0
15832,0.395424836601307,0.286278711231945,0.951887477567531
15833,0.293103448275862,0.685249212011298,0.850928801500014
15834,0.245726495726496,0.15626625765255,0.765837187300001
15835,0.19047619047619,0,0.711324865405187
