15478,0,0,0
15483,0.0588235294117647,0.401507446726837,1
15485,0,0,0
15491,0.237608423322709,0.509232506903189,0.903402605015647
15492,0.250747729895327,0.430513467032786,0.899429636304668
15497,0,0,0
15500,0,0,0
15502,0.280842490842491,0.386867352074219,0.863917236512046
15504,0.23639467735185,0.423049120374444,0.888696109478257
15506,0,0,0
15516,0.351275267941935,0.590336126168748,0.874011842330258
15524,0.260669763243293,0.521549270783161,0.933052427069252
15530,0.265216265216265,0.56583518961698,1
15534,0,0,0
15535,0.359473684210526,0.371190621852141,1
15549,0,0,0
15551,0,0,0
15552,0,0,0
15554,0.153299916457811,0.219165137215729,0.82182583872505
15555,0.236336225311381,0.656543916692004,0.895475038134093
15560,0.259342473067963,0.427517636479291,0.903948974306196
15562,0,0,0
15569,0.238095238095238,0.612581809807545,1
15580,0.263999118165785,0.164373852911797,1
15581,0.123690806526076,0.172650170741365,0.530492292839214
15586,0,0,0
15587,0,0,0
15588,0.28125,0,1
15590,0.339416183796749,0.312122160753302,0.882237859848226
15593,0.268099417066418,0.440302854835988,0.95260583838066
15597,0,0,0
15598,0.237740384615385,0.53833595224523,0.963630351627335
15604,0,0,0
15607,0,0,0
15611,0.369753086419753,0.493578797424605,1
15615,0,0,0
15621,0.323623824052886,0.15626625765255,0.689124771515269
15622,0,0,0
15623,0,0,0
15625,0,0,0
15629,0.279652877986211,0.663614974762187,0.941457339230421
15630,0,0,0
15633,0,0,0
15639,0,0,0
15643,0,0,0
15649,0.216953441295547,0.45439022705125,0.913397459621556
15653,0.441176470588235,0.401507446726837,1
15657,0,0,0
15665,0,0,0
15684,0,0,0
15688,0,0,0
15693,0,0,0
15694,0.380952380952381,0.742381243704283,1
15720,0.222222222222222,0,0.764297739604484
15722,0.289083016335659,0.419304681392192,0.910179726322676
15723,0,0,0
15737,0.387894288150043,0.491443069607158,0.838173622617194
