15361,0,0,0
15363,0,0,0
15364,0.262637362637363,0.635325817206401,1
15370,0.318823225139715,0.433059545796783,0.964320637489551
15371,0.25,0.568058909864034,1
15406,0.147058823529412,0.735561895844055,1
15408,0,0,0
15409,0.354589371980676,0.15626625765255,1
15413,0.202788757136583,0.173310927694169,1
15414,0,0,0
15416,0,0,0
15434,0,0,0
15435,0.3,0.618951039126139,1
15436,0.246719180099723,0.255943844730719,0.956750081406483
15438,0.121057118499574,0.416162881004402,1
15440,0,0,0
15446,0,0,0
15448,0.350396825396825,0.680209585803953,1
15449,0.214285714285714,0.452775340974952,1
15450,0.130434782608696,0.234399386478825,1
15452,0.354898342398342,0.548512963422239,0.916666666666667
15455,0.166666666666667,0,0.591751709536137
15460,0.189613526570048,0.468844440495597,0.717882443193327
15461,0,0,0
15466,0,0,0
15475,0.26984126984127,0.686541594398867,0.764297739604484
15476,0.33834243802524,0.50540238146391,0.906589511842058
15477,0,0,0
15478,0.285714285714286,0.679163011462427,1
15497,0.285714285714286,0.679163011462427,1
15498,0.194444444444444,0.412634026084093,1
15499,0.277087434898328,0.439165505111921,0.933743956293727
15500,0.310879055486137,0.436007289922667,0.955413749905818
15504,0,0,0
15506,0.228967080171258,0.501727937609371,0.920558512856369
15507,0.211538461538462,0.234399386478825,1
15516,0,0,0
15517,0.807692307692308,0.758434721326172,1
15519,0.172877321981424,0.666298656926684,0.871132486540519
15520,0.633814102564103,0.842227096725604,1
15521,0.171296296296296,0.632916566543277,0.717882443193327
15522,0,0,0
15526,0,0,0
15528,0,0,0
15537,0,0,0
15538,0.377614751045076,0.542409242554575,0.983164124257463
15540,0.306002924357913,0.276046536731993,0.776466237522354
15541,0.23989898989899,0.530055146066904,1
15544,0.170061524939574,0.117199693239412,1
15563,0.332105558970967,0.328271554182408,0.913214866169461
15601,0,0,0
15605,0.292738688214238,0.383373817153326,0.839051196082145
15633,0.365136089425341,0.480087792494855,0.92946084584823
15637,0,0,0
15647,0.111111111111111,0.234399386478825,0.25
15671,0,0,0
15682,0,0,0
15685,0.0416666666666667,0.234399386478825,1
15686,0,0,0
15687,0.196428571428571,0,1
15694,0,0,0
15695,0.147058823529412,0.618951039126139,1
15703,0.373134328358209,0,1
15706,0.0876035297866818,0.243940978699007,0.952859547920897
15715,0,0,0
15723,0,0,0
15724,0.180768735869999,0,0.531640788962466
15730,0.262095627949287,0.406568297831678,0.833333333333333
15736,0,0,0
15739,0,0,0
15740,0,0,0
15741,0.17741935483871,0,1
15744,0,0,0
15745,0,0,0
15749,0.161363636363636,0.46963829760931,0.764297739604484
15750,0,0,0
15752,0.368421052631579,0.85812204417868,1
15754,0,0,0
15757,0,0,0
15763,0,0,0
15764,0.0882352941176471,0,0.422649730810374
15769,0,0,0
15776,0.161111111111111,0.637780240105364,0.717882443193327
15778,0,0,0
15779,0,0,0
15782,0,0,0
15785,0.218181818181818,0.392051954360751,0.622035526990773
15802,0,0,0
15803,0.176587301587302,0.394000427513965,0.764297739604484
15804,0,0,0
15818,0,0,0
15825,0.21307332767484,0.256780167168428,0.806361396282453
15829,0.216626855879761,0.56925904403756,0.921541454697562
15843,0.238752731000174,0.545411564924095,0.973311974365819
15847,0.272159565580618,0.579690920862467,0.8
15859,0,0,0
15868,0,0,0
15876,0,0,0
15897,0,0,0
15905,0,0,0
15907,0.102240896358543,0.15626625765255,0.811017763495386
15934,0.0434782608695652,0.815802049941046,1
15959,0,0,0
15961,0.176336170305862,0.04441251533283,0.655716411442915
15975,0,0,0
15983,0,0,0
15985,0,0,0
15988,0,0,0
16011,0,0,0
16017,0.23015873015873,0.271995485216259,0.764297739604484
16018,0.113110117598206,0.0781331288262749,0.827941318064016
16048,0,0,0
16050,0,0,0
16071,0,0,0
16076,0,0,0
16095,0,0,0
16096,0.130434782608696,0.407993227824388,1
16100,0,0,0
16101,0.243272821949292,0.783516357564664,1
