15460,0.271429342932966,0.196706776613818,0.87752151829017
15461,0.303847094652274,0.181856936739311,0.830395756136568
15472,0.214285714285714,0,1
15475,0,0,0
15476,0,0,0
15477,0.364550264550265,0,0.931958618256023
15483,0,0,0
15485,0,0,0
15490,0,0,0
15496,0,0,0
15497,0,0,0
15500,0,0,0
15513,0.311054686054686,0.587617701615628,0.8718419821365
15563,0.1,0.234399386478825,1
15564,0,0,0
15566,0.230366647856471,0.181318558700566,0.7769842491333
15567,0.325160841691038,0.132278964724244,0.860139344309674
15568,0.289724353746093,0.0669712532796642,0.879396978070796
15574,0,0,0
15576,0.246975337878284,0.102799011580614,0.808156472323305
15578,0.227100224412329,0.129524818954484,0.818397467232926
15592,0.242735042735043,0.117199693239412,0.951887477567531
15609,0.277813753706611,0.524401037390548,0.958254196704639
15629,0,0,0
15631,0,0,0
15646,0,0,0
15650,0,0,0
15663,0.181818181818182,0.234399386478825,1
15685,0.259973602841878,0.213936491360029,0.84393033170764
15687,0,0,0
15697,0,0,0
15699,0.299682543634876,0.378648750693909,0.793129894129672
15707,0.181637806637807,0.327176725427586,0.903774955135062
15718,0.247764877897752,0.335053144799679,0.819446178608642
15756,0.142857142857143,0.846384157913951,1
15791,0.213458833711998,0.15626625765255,1
15804,0.216207279935464,0.0334856266398321,0.764425388258911
15811,0,0,0
15821,0,0,0
15824,0.20431801994302,0.378906775515925,0.927683640462139
15842,0.1875,0.234399386478825,0.591751709536137
15884,0.231429555636154,0.123803988982965,0.845037899416805
15903,0,0,0
15907,0.270831445686097,0.349706264889479,0.866637824387434
15909,0,0,0
15910,0.248743386243386,0.296688401858723,0.92924037191344
15911,0.228488902401946,0,0.807549910270125
15915,0.191803566803567,0.373331197627057,0.918431181802834
15931,0.274828884564769,0.139678999246275,0.846948983690693
