14518,0.205882352941176,0.78577448827419,0.591751709536137
14520,0.216146736838492,0.427057866899391,0.903003428461763
15413,0.262820512820513,0.386037841770269,1
15414,0.428571428571429,0.677410183391503,1
15417,0.105263157894737,0.234399386478825,1
15456,0.0714285714285714,0.515898948460275,1
15459,0.359292659836138,0.367258743621677,1
15462,0.214285714285714,0.579056762655403,1
15473,0.15,0.234399386478825,1
15475,0.274062352431731,0.420424995864292,0.928450033872662
15502,0,0,0
15511,0,0,0
15513,0,0,0
15516,0,0,0
15517,0.258636788048553,0.5184410003434,0.913933703417613
