14477,0.142857142857143,0,1
14643,0.140715721986578,0.351220357170286,0.882148869802242
14667,0.431034482758621,0,0.292893218813453
14672,0.293486605104019,0.384380790254842,0.621896593216623
14683,0.296981647088552,0.139833870434999,0.732814676385988
14684,0.316115438243017,0.141536620386006,0.92744285904749
14685,0.215387336402049,0.137176434640189,0.558176187461715
14693,0.194997722131149,0.107300295403227,0.655624668245017
14699,0.220619878190624,0.151535791812954,0.725089575616201
14700,0.294136720390789,0.162042318125102,0.77848150133565
14701,0.184463145411421,0,0.798815536468909
14707,0.301059097201355,0,0.468706999552965
14710,0,0,0
14738,0.267424242424242,0,0.666666666666667
14750,0.349974525961368,0.25082576613794,0.632148869802242
14751,0.263810251901774,0.228195510326556,0.302233445853074
14752,0.219811845394142,0.109617402359094,0.332801144609891
14755,0,0,0
14756,0.206333503275244,0.159234751783095,0.791911977096024
14763,0.215275707848057,0.227396472260618,0.632506668715274
14765,0.231117309929356,0,0.604751422300286
14766,0.211826423435866,0.117089626191105,0.59858936642512
14767,0.195811894493364,0.0554411315225016,0.71155382467947
14769,0.23405291711728,0.0410934632279492,0.620659872665239
14770,0.1,0,1
14771,0.254131287822081,0.158078405864028,0.458676767934433
14772,0.385728589634619,0.268447276163663,0.611336473591885
14773,0.427664119238524,0.337079271115539,0.625245310429357
14774,0.249167232970943,0.339203690325475,0.541068440417904
14776,0.137909748829289,0,0
14777,0.30020600744285,0,0.597631072937818
14779,0.323755820766783,0.124384611964996,0.949074074074074
14785,0.30020600744285,0,0.597631072937818
14787,0.469032117120352,0,0.269857634209977
14791,0.215222617240855,0.0885309841011364,0.456137128160934
14793,0.147472525379502,0,0.250866586429791
14805,0.181899409151887,0,0.0965014653166888
14806,0.15327380952381,0,0.666666666666667
14808,0.224290415466886,0.424793597997203,0.864734879521279
14812,0.298354310672228,0,0.588108401011797
14814,0.209488342581557,0.0882720399690517,0.579450937169415
14817,0.0748231583231583,0.229507303919534,0.4
14830,0.186111790970455,0.287508867965017,0.252069905566836
14841,0.0709325396825397,0,0.5
14847,0.0625,0,1
14848,0,0,0
14858,0.107392557274698,0,0.573617130200921
14866,0.118508306272091,0,0.547163303219594
14867,0.243073463393416,0.147203215571461,0.8784584131007
14868,0.249777527891469,0.17167919031877,0.904801032693722
14869,0.213083801504327,0.318496584979604,0.841401044242255
14873,0.28535387724188,0.191197435662591,0.920287342804079
14874,0,0,0
14881,0.273669979575509,0.210073494304514,0.905831587194762
14883,0.270533113907887,0.322803890892728,0.925866358742007
14889,0.299407758695747,0,0.95
14890,0.220343765636187,0.0857266140888472,0.725214394997155
14891,0.304258592530958,0.30295573698887,0.873366996020722
14892,0.242378525960084,0.10798002437888,0.857908043014639
14893,0.242017381115125,0,0.927260703254669
14898,0.314389187794497,0.31405339808989,0.917700030990755
14899,0.284534312260577,0.193879831881161,0.879970736240253
14901,0.320342722269553,0.0585998466197062,0.824093546042375
14902,0.306513409961686,0.15626625765255,0.561167806357425
14905,0.26981684981685,0.243940978699007,0.801196612828742
14912,0.280079076549134,0,0.899889248054464
14926,0.277533001703002,0,0.854441157306858
14929,0.289753664091899,0,0.665284937189087
14934,0.19182779906883,0,0.702147903696905
14945,0.307726220805035,0.0661126474683865,0.815074599519598
14953,0.137506284565108,0,0.448433153873583
14966,0.12314028557447,0,0.506614963280333
14973,0.235665382969619,0,0.764297739604484
14974,0.162667730928321,0.243179567685753,0.702568135811258
14980,0.242198236890044,0.235963964141255,0.550396049244852
14981,0.309705245114053,0.253390080738076,0.82333054170867
14983,0.285071415162886,0.250045762995733,0.689566942922066
14984,0.375,0.501651532275881,1
14985,0,0,0
14986,0.176770708283313,0.15626625765255,1
14987,0.239065912818605,0.126134497255705,0.922028413771319
14988,0.121057877775914,0,0.656255988175034
14989,0.301343645948946,0,0.925464400750007
14990,0.232277121374866,0,0.969570969027491
14992,0.184782608695652,0,0.5
14994,0.046875,0,1
14995,0.376372856875487,0.222525766153019,1
14999,0,0,0
15000,0.310279896415929,0,0.93685242696667
15004,0,0,0
15005,0,0,0
15007,0.271417802624164,0.11202206940094,0.851038934958315
15009,0,0,0
15010,0,0,0
15014,0.227306632889393,0.162989872077533,0.938703443456598
15015,0.189343305082667,0.217241876622732,0.938423994728227
