15058,0.222767071638039,0.392036665603079,0.977639320225002
15059,0.236842105263158,0,1
15060,0.503320561941252,0.386037841770269,1
15061,0.268620699460914,0.380002174624586,0.844090853191106
15062,0.205882352941176,0.636936443162356,0.683772233983162
15064,0.18152115890929,0.103508150078765,0.804232943260428
15068,0.323374542124542,0.184272566703834,0.876403062700467
15069,0.291266025641026,0.15626625765255,1
15070,0.234892372755645,0.407052304897622,0.787651235802772
15074,0.26134673469941,0.138404776849,0.926089789044728
15076,0.273737358885584,0.234548732959879,0.920060209225674
15077,0.194139100874921,0.205561521940414,0.945774116000213
15091,0,0,0
15093,0.257986111111111,0.330937379861669,0.827867406835226
15098,0,0,0
15099,0,0,0
15100,0,0,0
15104,0,0,0
15105,0.365384615384615,0.624817341707056,1
15111,0.0806451612903225,0,0.781782109764008
15114,0.272544714635402,0.463310864472971,0.932093593661035
15117,0.121212121212121,0,1
15118,0.129032258064516,0,1
15119,0.105263157894737,0,1
15120,0.119142915730192,0,0.651781420069275
15121,0.308348595848596,0.315055577390682,0.907485283734187
15124,0,0,0
15125,0,0,0
15126,0,0,0
15128,0.322916666666667,0.459077350651076,1
15144,0.206410256410256,0.15626625765255,0.863917236512046
15145,0.166391862506558,0.134839897556383,0.845785387534551
15146,0.270844346793984,0.227077703380013,0.800603415085502
15147,0.157534246575342,0,1
15149,0.278217838270604,0.237182553354686,0.895527287025214
15150,0.391304347826087,0.774189813213679,1
15155,0.0238095238095238,0.579056762655403,1
15170,0.268568033273916,0.276021733543373,0.47977994274006
15172,0.169159577359037,0.154156510782397,0.916025531384317
15174,0,0,0
15232,0.225826694975309,0.272942253991148,0.882899447730872
15233,0.295493197278912,0.219165137215729,1
15236,0.289473684210526,0.496406069792503,1
15237,0.315657204387138,0.290303704045151,0.89088410276101
15239,0.15625,0.328747705823593,1
15240,0,0,0
15242,0.157534246575342,0,1
15243,0.157534246575342,0,1
15244,0.357762557077626,0.386037841770269,1
15245,0,0,0
15251,0,0,0
15253,0.293791034362463,0.331927261612553,0.862950126088676
15254,0.251070487483531,0.725755920804003,0.944444444444444
15255,0.232397602397602,0.203284148915839,0.772399589274064
15258,0,0,0
15261,0.243978916335968,0.133942506559328,0.885228336300708
15264,0,0,0
15265,0,0,0
15267,0,0,0
15268,0.247238429847126,0.12501300612204,0.841924617712662
15269,0.269230769230769,0,1
15272,0.219433157472266,0.325713525151837,0.841493595476931
15275,0.138808153580226,0.217163388281588,0.945776293757937
15278,0.15116524132072,0.118295028661445,0.750705427808108
15279,0,0,0
15280,0.109482828377131,0.0533264392905136,0.835552245570487
15281,0.131185220782423,0.201047051590705,0.890096855912411
15282,0.195286195286195,0,0.807549910270125
15283,0.321420940577896,0.109582568607864,0.955570187985932
15285,0.130286069651741,0,0.897604972830532
15286,0.255644730312631,0,0.931958618256023
15287,0.237373737373737,0.238483618232867,1
15288,0,0,0
15291,0.192919932939023,0.198457180784379,0.940125099334325
15292,0.145189050943527,0.421060225935323,0.975
15293,0.130855614973262,0.229869350925884,1
15296,0,0,0
15299,0,0,0
15300,0,0,0
15303,0,0,0
15306,0,0,0
15307,0,0,0
15308,0.359375,0.854934261342567,1
15314,0,0,0
15315,0.325757575757576,0.330937379861669,1
15318,0.454909123307199,0.330937379861669,1
15319,0.357142857142857,0,1
15320,0,0,0
15321,0.180312323793154,0.0921362833519167,0.846655036709145
15322,0.319220225403594,0,0.888888888888889
15323,0.193877551020408,0,1
15324,0.298888637768202,0.385094842539353,0.950825090462772
15326,0,0,0
15327,0,0,0
15328,0,0,0
15329,0.0522388059701493,0.414032600315059,1
15333,0.407807348371641,0.219165137215729,0.863917236512046
15338,0.237817967189068,0.364655962730592,0.950391068217755
15343,0.227344051401012,0.257219962378568,0.920520381595139
15344,0,0,0
15345,0.18838456388848,0.28563675683315,0.962800505112364
15347,0.1,0,1
15349,0,0,0
15350,0,0,0
15351,0,0,0
15352,0.301859959648726,0.255361364886778,0.869329640428075
15363,0.302083333333333,0.774189813213679,1
15369,0.258064516129032,0.609852446747517,1
15370,0.299669134558187,0.140891873924397,0.945858606471874
15372,0.27505530154914,0.370264791499463,0.881665559511356
15378,0.322916666666667,0.916932516641061,1
15380,0,0,0
15383,0.0263157894736843,0.887159762055191,1
15384,0,0,0
15385,0,0,0
15386,0,0,0
15388,0,0,0
15389,0.262870945479641,0.264749903889335,0.895955988548012
15390,0.265096618357488,0.642831710989691,0.935849970090042
15391,0.166666666666667,0.234399386478825,1
15392,0,0,0
