14856,0.311993987493988,0.425400067314176,0.446446609406726
14861,0,0,0
14874,0.270215495502501,0.338237274191188,0.71692294727838
14875,0.334794604364812,0.230751575125524,0.897415383616348
14876,0.305276134320384,0.305553591605702,0.880154900223804
14877,0.252868980650373,0.15626625765255,0.944444444444444
14879,0.300119785149962,0.182666972258668,0.940393267536538
14880,0.296196440232187,0.368567831835008,0.881409822453754
14882,0.361108154453743,0.309276836398966,0.949977294492764
14888,0,0,0
14889,0.358163356154753,0.375258659181622,0.889523266910661
14890,0.270388434096282,0.372550349066097,0.816884843777085
14891,0.265101267779839,0.450920532999088,0.861274427361106
14896,0.279153577447068,0.207692374780416,0.865773273898455
14897,0.31793626743551,0.312321743811505,0.89358475303866
14898,0.35,0,1
14903,0.326182591749362,0.359781856259413,0.650499137803354
14904,0.190079365079365,0.540600476861831,0.762311206220334
14908,0.170638754696726,0.378408143776979,0.435764886386655
14910,0.303567410792291,0.25336451469027,0.73397236724316
14913,0.35,0,0.333333333333333
14917,0.328346930520844,0.4546172054256,0.592281130607413
14918,0.308349560559229,0.398361982448493,0.624012104406108
14919,0.327255875392604,0.271271230488868,0.904483734643527
14924,0,0,0
14925,0.313028941389604,0.24683151426329,0.721988542131033
14926,0.247450348899624,0.613633109117985,0.47977994274006
14932,0.257694203357286,0.32116892588907,0.841332990845695
14938,0.25,0,1
14939,0.0833333333333333,0,0.591751709536137
14940,0.287457709322156,0.288782939587,0.906755708527352
14946,0.272205115129643,0.327176725427586,0.873633518375473
14948,0.271881714037044,0.164034057368642,0.906293069681623
14954,0.336922585062342,0.188959576400198,0.922146087549974
14956,0.245217477114493,0.295104014553154,0.813114868483169
14959,0,0,0
14961,0,0,0
14962,0.237373737373737,0,1
14963,0.305469114219114,0.140639631887295,0.860907676330828
14964,0.272738843505363,0.180422104343818,0.930787172663163
14982,0.382352941176471,0,0.422649730810374
14989,0.312995819717269,0.340393610519473,0.876849384751628
14990,0,0,0
14991,0.383371896940228,0.413645419760022,0.935845565539929
14992,0.296230572496557,0.117199693239412,0.717882443193327
14993,0.251550192726663,0.796684390899932,1
14994,0.367066333562876,0.300581752468741,0.905901782775054
14995,0.280985871737876,0.232979938314305,0.799345339104152
14996,0.286971127360662,0.297249036000883,0.879502797179958
15001,0.325749269005848,0.378705939909356,0.77232909936926
15002,0.209886214211085,0.437374530542219,0.931441516382703
15011,0.258947532546239,0.365405984601031,0.915265125036242
15016,0.318116649776979,0.241441030276582,0.868839085784268
15019,0.347027972027972,0.15626625765255,1
15020,0.319347319347319,0,0.888888888888889
15021,0.308335200722419,0.232771547025758,0.793233659656685
15023,0.297238270057206,0.398361982448493,0.706682408849176
15033,0.302955665662705,0.330970298654481,0.828898440201177
15038,0.317145441871319,0.194746842393707,0.660648457916652
15040,0,0,0
15044,0.300676220269321,0.472446796750415,0.823714726996725
15050,0.29865687043832,0.389826840138162,0.916333899688566
15057,0.304245833763378,0.267715159740925,0.713234065219663
15058,0.378949923575696,0.173734351220995,0.872609877573859
15059,0.263888888888889,0.378705939909356,0.807549910270125
15060,0.294599253403601,0.189352969954678,0.851521321103288
15062,0.278333691492686,0.322595221168606,0.814334079404528
15064,0.260448534692265,0.453174725715814,0.759005380757897
15065,0.327586206896552,0.234399386478825,1
15066,0.272385444076621,0.44857776969349,0.72012452054383
15067,0.272987012987013,0.437907689609751,0.852639320225002
15075,0.306520596146371,0.190221095979669,0.839300572223463
15078,0,0,0
15079,0.323631750917587,0.325768864026553,0.845140799129547
15080,0.307750868336979,0.343313641066125,0.868565166905484
15081,0.327271997484397,0.275372554822784,0.911592332005309
15086,0,0,0
15087,0.321222012811241,0.281080330046543,0.849499471629433
15088,0.308456099829317,0.428985924775696,0.895694059101649
15094,0.298611111111111,0.386867352074219,1
15100,0,0,0
15102,0.123809523809524,0.238762506586532,0.882148869802242
15106,0,0,0
15108,0.331103559213011,0.235743372340168,0.84533615384029
15109,0.257684648308933,0.412849324351929,0.851587669982285
15113,0.338062998808244,0.315134212987239,0.921148222719645
15118,0.309204862018409,0.345454545067093,0.886508113281992
15120,0.317176838428241,0.377796471440939,0.921458380732931
15121,0.307961462948939,0.297239696372691,0.864339436751155
15123,0.270390790264087,0.313584447150697,0.880949765714995
15127,0.294191136942172,0.37631963168886,0.862497994330071
15129,0.288416059249393,0.271903082363201,0.755529470515618
15130,0.28782007752596,0.341931794098028,0.877351878317538
15132,0.292142591983637,0.276573018394502,0.842110017689753
15133,0,0,0
15135,0.301311492588227,0.356782187725414,0.888186724876774
15136,0.319414959640441,0.330191536320519,0.891193448423029
15139,0.2999222999223,0.34102630994292,0.888888888888889
15140,0,0,0
15141,0.397319336076039,0.303749163220491,0.964644660940673
15144,0.152777777777778,0,1
15145,0.279826689504894,0.316649725855572,0.881545623932913
15146,0.299160233759593,0.368580894692971,0.885164454426729
15147,0.205789961672315,0.266672572680836,0.898914446106832
15149,0.281758578431373,0.279000288540296,0.900421808421864
15154,0.25923118843835,0.410930734613328,0.83521191789675
15155,0.30083301183585,0.2521209434467,0.768302466447917
15156,0.306072214830589,0.211473953578772,0.889729309862384
15157,0.122391669039013,0.203722368934281,0.792545106949074
15166,0.223034995666745,0.354812566083632,0.831790012747356
15167,0.294175685425685,0.331927261612553,0.718885030743661
15169,0.313398978472508,0.312901230563256,0.844149001030651
