15360,0.240444798865852,0.698161885090109,0.952859547920897
15362,0.262570762570763,0.420447884476451,0.666666666666667
15363,0.117647058823529,0.877821272971329,0.711324865405187
15364,0,0,0
15365,0.171932234432234,0.463137238279098,0.833333333333333
15366,0.24268704121965,0.533374741958203,0.886754446796632
15367,0.3125,0.407993227824388,1
15368,0.229239766081871,0.762480123052315,0.913933703417613
15369,0.164141414141414,0.482305294424544,1
15370,0.212769093651447,0.588923197321522,0.969515950335954
15371,0.1875,0.597432973725228,1
15372,0.300213675213675,0.742963625892863,0.820441621801729
15373,0,0,0
15375,0.192976504172156,0.721925444437871,0.705890371459331
15376,0.254430903235251,0.418086424040262,1
15377,0.289473684210526,0.393042115002001,1
15378,0,0.534894850118564,1
15379,0,0,0
15380,0,0,0
15381,0.333333333333333,0.866362654190551,0.422649730810374
15382,0,0,0
15384,0,0,0
15385,0,0,0
15387,0,0,0
15398,0.131356837606838,0.880896582627593,0.903774955135062
15399,0.252176548089592,0.6282914908232,0.933333333333333
15400,0.302380952380952,0.66218528555255,1
15401,0.4,0.769815437162055,1
15402,0.357323232323232,0.416162881004402,1
15409,0,0,0
15412,0.263239538239538,0.567873650987987,1
15413,0.273240740740741,0.750373125329454,0.745519546161068
15418,0,0,0
15419,0.312166105499439,0.781403333223176,1
15420,0.257286324786325,0.788940980989128,1
15422,0.193271658896659,0.480557895369589,0.807549910270125
15423,0,0,0
15425,0,0,0
15426,0,0,0
15433,0,0,0
15434,0,0,0
15435,0,0,0
15436,0,0,0
15437,0,0,0
15438,0,0,0
15439,0,0,0
15440,0,0,0
15444,0,0,0
15445,0.333333333333333,0.866362654190551,0.422649730810374
15447,0,0,0
15450,0.0540540540540541,0.234399386478825,1
15451,0.132352941176471,0.422716230591254,1
15452,0.230769230769231,0.780664763649488,1
15453,0.177686045178305,0.774999343932609,0.748223304703363
15454,0.03125,0,1
15455,0.309920634920635,0.674088772637779,1
15456,0,0,0
15457,0,0,0
15458,0,0,0
15459,0.378378378378378,0.63314503861628,0.422649730810374
15461,0.132352941176471,0.422716230591254,1
15462,0.285714285714286,0.866362654190551,1
15463,0,0,0
15464,0,0,0
15465,0,0,0
15467,0.285714285714286,0.422716230591254,1
15468,0,0,0
15473,0.254428341384863,0.49833076143835,1
15475,0.111111111111111,0,1
15478,0,0,0
15479,0,0,0
15486,0,0,0
15487,0,0,0
15488,0,0,0
15495,0,0,0
15497,0.307692307692308,0.407993227824388,1
15498,0,0,0
15499,0,0,0
15500,0,0,0
15501,0.104413702239789,0.477773820482133,0.894590744661054
15504,0,0,0
15506,0,0,0
15507,0,0,0
15508,0.260869565217391,0.795287911809028,1
15511,0,0,0
15512,0.0675675675675675,0.234399386478825,0.422649730810374
15513,0.0263157894736843,0,0.552786404500042
15515,0,0,0
15520,0.251322751322751,0.457196595288434,0.833333333333333
15521,0.111111111111111,0,1
15530,0.0952380952380952,0.769815437162055,0.683772233983162
15531,0.158499325236167,0.349699288797911,0.440991062643693
15532,0,0,0
15533,0,0,0
15534,0.12,0.790870267508868,1
15543,0,0,0
15544,0,0,0
15545,0,0,0
15546,0.222222222222222,0.393042115002001,0
15547,0,0,0
15548,0,0,0
15551,0.204868705855548,0.534228409214083,0.844192179527508
15557,0.04,0.758768061051449,1
15558,0.33743961352657,0.718186941327632,1
15559,0.217391304347826,0.742381243704283,0.591751709536137
15561,0.103059581320451,0.71873226603219,1
15562,0,0,0
15563,0,0,0
15564,0,0,0
15565,0,0,0
15567,0.225,0.851480968236432,1
15568,0,0,0
15569,0.186631205673759,0.699255638731967,0.903774955135062
15570,0.36,0.795287911809028,1
15572,0.310961961062076,0.579064501577082,0.916666666666667
15573,0,0,0
15574,0.285714285714286,0.234399386478825,1
15576,0.266666666666667,0.790870267508868,1
15577,0,0,0
15578,0.219639023081052,0.555110989477382,0.882148869802242
15579,0.218349194664984,0.455314521992767,0.936754446796632
15580,0.269224485659268,0.605761667142687,0.937939756014474
15582,0.242665464776179,0.406913214358261,0.845978647264538
15583,0,0,0
15584,0.210526315789474,0.401507446726837,1
15585,0.285902503293808,0.554434290883737,0.666666666666667
15586,0.297619047619048,0.267671631151225,1
15587,0,0,0
15588,0,0,0
15589,0.315789473684211,0,0.741801110252839
15590,0.333333333333333,0.346621855388338,1
15591,0.287195767195767,0.650197916041598,0.944444444444444
15592,0.273148148148148,0.742161012580409,0.913933703417613
15593,0.3125,0.790870267508868,0.666666666666667
15734,0,0,0
15735,0.285714285714286,0.780664763649488,1
15737,0.246875,0.262028076668001,0.764297739604484
