15398,0,0,0
15399,0,0,0
15400,0.241379310344828,0,1
15401,0,0,0
15402,0.441176470588235,0.573768259798836,1
15403,0.241379310344828,0,1
15405,0,0,0
15406,0.256576756576757,0.15626625765255,0.931958618256023
15407,0,0,0
15408,0,0,0
15414,0.357142857142857,0.234399386478825,1
15415,0.350031565656566,0,1
15425,0,0,0
15426,0.032258064516129,0,1
15433,0,0,0
15434,0.347826086956522,0.852558772875049,0.711324865405187
15435,0,0,0
15437,0,0,0
15438,0.32865494191407,0.490120566201414,0.877724958033771
15439,0,0,0
15440,0,0,0
15448,0,0,0
15449,0,0,0
15450,0,0,0
15453,0,0,0
15454,0.509090909090909,0.573768259798836,0.5
15458,0.093270406754251,0.629250209931991,0.874011842330258
15459,0,0,0
15464,0,0,0
15465,0,0,0
