15441,0.203746099579433,0.381731081884617,0.731271260717368
15443,0.37037037037037,0.234399386478825,1
15444,0.0357142857142857,0.234399386478825,1
15446,0.131970551378446,0.342275987847105,0.903774955135062
15447,0.0961538461538461,0.469569178559505,1
15449,0.262222222222222,0,0.571040466137908
15450,0.22352351784634,0.664534991874581,0.574619208361535
15451,0.252218738717595,0,0.640883243603458
15464,0.0769230769230769,0.328747705823593,1
15465,0.117458856155665,0.15626625765255,0.820441621801729
15466,0,0,0
15467,0.202810117340023,0.117392294639876,0.760069432476968
15469,0,0,0
15470,0,0,0
15471,0.216780626780627,0.187827671423802,0.933333333333333
15472,0.315789473684211,0,1
15477,0,0,0
15492,0.217259078771612,0,0.778845993627057
15493,0,0,0
15494,0.368577894288723,0,1
15515,0.2875,0.557237478104511,0.711324865405187
15522,0.249511616880038,0.31304611903967,0.666666666666667
15557,0,0,0
15558,0.333333333333333,0,1
15577,0.253910345918573,0.0390665644131375,0.799272277974746
15585,0.128314393939394,0,0.727834473024091
15610,0.23319209039548,0.317140202983298,0.863917236512046
15611,0.177133206943179,0.131690626381091,0.752000563247048
15623,0,0,0
15624,0.153220611916264,0,0.457736252927011
15625,0,0,0
15633,0,0,0
15641,0,0,0
15642,0.224444641336944,0,0.854980586483179
15643,0.184266179606991,0.207016300157529,0.644932541423423
15648,0.162162162162162,0,1
15661,0.26184900189584,0.276021733543373,0.789181489322108
15662,0.197931423263458,0.131690626381091,0.761057820428005
15663,0,0,0
15664,0.111194767875802,0,0.879800710970204
15666,0.260386115180771,0.177442542992168,0.756799912904561
15667,0,0,0
15668,0,0,0
15670,0,0,0
15671,0.267065704560095,0.0937597545915299,0.743461585909779
15672,0.258207630878438,0.5165728059363,0.696438799159014
15680,0.276315789473684,0.328747705823593,1
