15777,0.243975766158129,0.484508084440355,0.891134139387981
15779,0.208156095112617,0.385799553354578,0.813074151755008
15780,0.220779220779221,0.53833595224523,0.77232909936926
15781,0.192340992340992,0.140639631887295,0.790835921350013
15783,0.245757918552036,0.367492096248421,0.867405306762397
15784,0.211296975970889,0.290013343208173,0.895514729547511
15785,0.291428978888206,0.465615714177715,0.932216737271861
15786,0.251281496281496,0.423770294176864,0.827571149103179
15789,0.155357142857143,0.262028076668001,0.764297739604484
15791,0.392857142857143,0.328747705823593,0.711324865405187
15792,0.365740740740741,0.488429535700061,0.927260703254669
15793,0.272096883703402,0.275773966395719,0.709356966439824
15796,0.287058080808081,0.294461654788086,0.907467532857746
15797,0.302301563171128,0.184141775032213,0.845778473555438
15798,0.230492827215791,0.16159147445728,0.595305795585178
15799,0.27474402251188,0.241613951119556,0.898374232055947
15800,0.309119044571229,0.244582357608765,0.903358861990171
15803,0.171067179915219,0.340899426612608,0.899297861277569
15804,0.305183385592327,0.332821250938481,0.909659754228871
15805,0,0,0
15806,0.251220305895188,0.32039330773737,0.906285085709238
15807,0.254471201235204,0.389119295836542,0.917651010136488
15808,0.215072039761481,0.209001004135877,0.846817564004327
15810,0.283829562340585,0.380150966673999,0.784270920329271
15811,0.264212156603461,0.463314015122664,0.886435634142154
15812,0.24149384321165,0.259288312311766,0.885880747830546
15813,0.26251898428369,0.193954784091321,0.936126778277395
15814,0,0,0
15817,0.264728707474149,0.26232450726761,0.892097869798832
15818,0.29343965068958,0.313115881072768,0.88465053715681
15819,0.246518516337097,0.294875674667667,0.855185421501169
15820,0.239766629569261,0.401302255518614,0.751672113483866
15821,0.260978824292796,0.21830073729761,0.901191018290887
15824,0.273989471476742,0.468243788491358,0.911930759189183
15825,0.174377415610559,0.524167906462164,0.737249945264677
15826,0.258735366376932,0.266064831945265,0.875807371523004
15827,0.155549835253374,0.319623019956924,0.956634114165573
15828,0.203260750462608,0.342072974331659,0.892349004284339
15831,0,0,0
15832,0.0992596153846154,0.0937597545915299,0.791926642595604
15833,0.221235357986618,0.300353798253766,0.90975927430269
15834,0.24890674442087,0.298766858819898,0.857705574917402
15835,0.247503221157663,0.396774011844896,0.823764917394036
